,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.91967936516558,50.5,72.2,45.5,37.6,22.6,17.087379280072344,18.5,12.9,26.0,14.2
1,10.5,48.3,73.82050777219332,53.9,134.0,45.90615811785293,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,25.25651196341224,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,29.398179899226477,57.110644749477046,98.16614383967882,73.21529354744116,88.7,40.86139680582578,38.7,18.8,43.7,63.5,36.3
4,23.307948225833513,20.8,146.0,67.9,100.0,37.2,59.5,39.04335734353184,22.6,38.3,33.14090949790986,81.3
5,44.1,14.3,36.5,93.08414067032193,68.80237496803467,31.7,51.9,31.3,15.205694889445274,13.1,12.9,19.942615063301623
6,19.8,26.2,54.5,76.33785598659315,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,20.276678158945547,69.60323876423473,118.60459386405817,54.17154993831926,79.5,47.4,16.2,14.1,17.940356960397697,15.8,18.5
8,21.310445595416397,11.3,62.86051434000555,149.0,102.0,85.6,51.4,25.497747825816404,14.2,21.24200025923096,15.6,18.7
9,27.9,20.7,64.5,87.28306757723979,31.0,15.8,22.1,15.8,9.5,9.5,12.23636931113471,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,19.775482272067777
11,23.541353441911436,17.8,69.1,134.0,52.89546638144293,55.8,21.3,12.8,16.0,10.3,9.0,18.349624827528793
12,27.240580494753615,27.9,70.85743446993375,73.4,45.36207874160056,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,31.2052896093871,25.17387184865195,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.79340635803331,19.318815105206063,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,28.42780882777254,65.4,110.0,51.9,21.0,23.1,20.16493414870901,18.683473814507643,22.527520394620723,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,17.12984526100194,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,34.61605919158393,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,69.67541177067032,73.10766842713794,51.64188544295624,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,41.83453615109308,37.1
21,34.3,26.1,58.59865098865623,88.6,70.50888120928505,119.0,38.877436136029985,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,127.60651065469358,73.4,36.8,27.4,18.5,13.8,13.9,14.3,29.624733933250333
23,15.6,24.172779314837967,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,24.00058603476964
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,38.72168040096299
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,19.365074866959823,23.399814565644515,22.4
26,26.859868223965176,13.9,61.23748533285563,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,28.7348022587347
27,8.7,28.37367144915791,92.9,113.0,51.5,20.5,19.9,31.5,16.6,24.23244170516496,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,21.680735029399223,15.6,22.43404653777796,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,38.24039970453312
30,44.6,70.1,67.02228472192516,37.1,54.58921451864079,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,96.04312662092045,137.0,67.2,32.7,44.5,24.4,15.4,21.994683273736992,19.907666038780356,48.1
32,26.4,43.7,58.90960081699178,76.1,56.86004466473619,41.7,28.3,23.1,11.4,18.1,16.84035867710216,26.9
33,67.1,53.0,70.9,98.09627936862194,79.3,66.8,75.4,35.2,25.16526241971338,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,47.705852678607236,37.621321490817415,35.6,22.652571158657736,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,17.887474798052036,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
