,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,51.063006594851515,72.2,45.5,37.6,22.6,17.023251276118746,18.5,12.9,26.0,14.2
1,10.5,29.52676047395872,64.8,53.9,49.6553351831182,38.5,27.707906734240563,18.1,86.8,20.383986020612323,16.1,34.95641121422568
2,56.4,60.3,92.2,86.7,59.89413139999724,38.935945217855135,25.0,33.79940797445556,15.6,13.5,14.3,16.5
3,10.1,26.42256672106285,79.18938611071783,112.0,68.3,88.7,57.2,38.7,18.8,25.838994997530982,63.5,36.3
4,23.4,33.223603404511614,146.0,67.9,50.76332571398211,37.2,59.5,35.362003271771115,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,61.44178747303982,31.7,51.9,22.773240043137058,14.260842809076554,13.1,12.9,13.2
6,19.8,26.2,70.81541066283364,56.9,36.48232147281317,37.15044826794447,31.027067637617726,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,37.67416696383683,45.6,118.0,79.5,47.4,16.2,14.1,16.7,25.07309637108351,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,44.66351817759788,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,65.2685973211602,92.8,53.6,47.5,17.9,17.15680020635131,16.125262550383454,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,16.499414155188,16.0,10.3,9.0,16.198638473065948
12,9.44,27.9,61.7,73.4,56.46938717386166,24.4,30.463387186354023,18.584606808478235,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,91.96075440876592,68.5,56.2,42.2,20.572576701198685,16.2,16.040172065656712,26.3,13.0
15,9.22,11.9,56.93732729769208,65.9,24.4,43.4,24.432488918877773,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,74.62788604624708,110.0,51.9,21.0,39.760712273757605,23.8,55.7,17.9,18.8,61.0
17,22.882119629708583,28.084802838432303,66.5,88.0,55.9,44.76961484570775,24.25785429387723,12.2,9.6,15.3,13.4,18.1
18,15.20634072036539,37.092812769642045,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,28.712128960600012
19,45.2,16.4,65.6360819668525,86.4,65.0,22.9,35.96570958849234,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,55.03786642764379,51.6,37.1,41.0,53.0,63.3,41.08838066620778,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,56.15907975949584,181.0,73.4,36.8,27.4,18.5,18.539904706044457,13.9,17.122767515588244,23.8
23,15.6,28.5,117.0,57.41108751203542,30.2,14.6,26.2,12.2,17.975066088786527,9.7,9.9,11.8
24,28.775957409406935,20.1,80.0,72.8,29.1,29.1,48.1,19.1,27.169618701367597,29.7,40.6,32.51313797176858
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,18.31681739469881,13.9,55.34855458783677,75.7,33.1,42.42250851918519,17.8,15.3,9.85,21.0,23.0,9.93
27,30.33221909988853,36.1,92.9,113.0,54.16635347076359,20.5,19.9,31.5,16.6,19.8,39.3,40.480598927922564
28,30.249479999138345,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,28.620829118019792,106.0,87.46448457276504,69.43464406521667,108.0,45.8,44.1,20.716493460084827,15.0,29.0,16.0
30,44.6,34.549352584458944,76.6,37.1,33.5,26.8,18.3,18.1,35.53720140800067,39.6,52.7,40.5
31,26.535320529566416,23.0,101.0,137.0,67.2,32.7,42.105132856945744,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,51.88055307915255,32.31286592691119,28.3,23.1,11.4,18.1,21.000040994643463,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,18.036787588234557,17.09231412687615,12.1
35,9.6,8.0,65.63852763348706,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.17982478037634,30.363782429527912,40.3,61.82866443348324,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,29.022475713206745,18.3,17.01191894727233,12.5,10.4,14.2
