,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,54.19752326748498,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,114.12659831290179,51.3,27.7,31.207784472386344,23.283791437896415,15.6,13.5,14.3,16.5
3,10.1,26.784918729197134,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,24.97766493348575,36.3
4,23.4,20.8,146.0,67.9,60.93477581540622,37.2,42.52873782103456,28.959314959060137,30.7726024361623,25.6976828137812,27.309993637133196,81.3
5,44.1,22.108263537263536,36.5,103.0,69.2,41.94257798437186,51.9,31.3,19.466776897954972,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,40.82091069079361,28.611512706490082,23.6,25.9,10.9,10.0,9.3,15.476444927352224
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,23.01031241643921
8,11.2,11.3,23.5,149.0,102.0,85.6,44.93468356422605,17.9,16.671513655784246,10.8,15.6,19.094083066051937
9,19.41790942266644,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,17.249095344933423,24.5,92.8,53.6,47.5,35.60126815119688,12.2,8.9,9.0,11.1,15.915609076993123
11,13.7,17.8,69.1,134.0,53.3,55.8,35.22431761216549,12.8,16.0,10.3,9.0,16.9
12,9.44,31.898310134106325,61.7,103.99375400614333,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,16.734760438286784,10.4,15.37125302422833,26.3,21.8
14,21.7,10.3,45.62909901506876,27.1,68.5,56.2,42.2,37.1,16.2,24.087685737082822,21.33122919781137,13.0
15,17.31626437023419,11.9,35.3,65.9,54.679636085577805,43.4,33.50650143474813,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,80.88366063092013,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,40.0561111736241,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,23.97328455901481,25.81581234166749,56.9,69.5,79.3,40.4,47.28940675397913,14.4,25.4,16.7,26.8,37.4436071590291
19,45.2,16.4,75.39379540894286,86.4,65.0,39.14134482299869,18.5,11.9,55.4,20.668234459253267,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,27.31935012039634,26.1,79.05462004894443,88.6,62.6,46.01136438510112,71.4,21.4,27.9,17.697833369661428,17.876540492492847,45.61323369982894
22,18.1,23.4,51.53160251006685,181.0,73.4,36.8,52.81719438332316,18.5,20.776958678191136,13.9,14.3,23.8
23,15.6,28.5,54.98994269966311,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,36.26141594108944,80.0,72.8,29.1,29.1,48.1,19.1,55.3,25.6722597136086,40.6,18.1
25,27.3,32.386013044028076,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,13.742606022618098,23.0,9.93
27,30.47165053224577,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,24.401324064233304,55.14998427050064,119.41935506530947,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,23.89898448260918,26.5,106.0,205.0,62.9,108.0,45.8,21.781837911681514,31.1,15.0,29.0,39.15765694041213
30,18.435394834751815,30.623338433341424,76.6,37.1,33.5,32.918311602977525,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,29.868725563151724,15.4,16.6,23.370283029716035,48.1
32,21.501233783296748,43.7,50.6,76.1,22.5,34.27659734213736,31.334517029771547,18.623708766162952,11.4,18.1,19.2,26.9
33,67.1,27.003074995513778,70.9,84.9,79.3,41.033121696766436,75.4,35.2,25.3,19.1,24.7,83.1
34,19.375371394384384,21.6,43.5,120.54930553856352,50.17378018731694,30.4,35.6,21.1,14.882929731262616,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,42.85291188824669,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,43.67028665116777,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,20.450827381152802,14.2
