,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,59.22514521649675,37.6,28.99900870836444,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,27.904923466412185,86.8,30.9,16.1,57.794410892741
2,56.4,60.3,92.2,86.7,51.3,30.0506823287732,25.0,18.341089268785154,15.6,16.61898179201381,14.3,16.5
3,10.1,14.0,47.9,112.0,66.47950610015131,88.7,45.17000322855923,21.90729887018471,18.8,43.7,20.32070559804626,28.63112564862082
4,23.4,20.8,61.24822178715134,67.9,100.0,37.2,59.5,32.5,22.6,38.3,22.41596798883359,81.3
5,44.1,14.3,62.928677120196134,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,32.50674507593371
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,18.717075224781624
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,19.697278044815565,16.7,15.8,18.5
8,11.2,11.3,23.5,55.291558006475995,102.0,85.6,51.4,17.9,14.2,19.035374732648982,15.6,18.7
9,21.772915129499644,20.7,64.5,135.0,31.0,15.8,25.609445575655762,15.8,9.5,9.5,8.8,23.36511663638508
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,15.67398717449007,8.9,12.136882895844375,11.1,16.168283177033178
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,23.25828813652495,27.9,57.52330001541422,73.4,50.0,29.737590638119222,16.7,21.975328955106033,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,20.051382729179572,26.3,19.368426825715485
14,21.7,10.3,27.2,27.1,65.22710230503958,57.81755422367829,42.2,37.1,20.867770244177937,23.7,26.3,13.0
15,9.22,11.9,35.3,60.20119585896332,24.4,40.288840227350406,28.6,14.4,12.8,21.709181632892918,52.8,19.671043529150744
16,24.45616827374984,26.81481759922495,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,34.03028912486107,20.4,12.2,9.6,15.3,15.446934048867021,18.1
18,19.0,36.46001254312157,56.9,69.5,79.3,40.4,42.88978050096759,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,59.35107276403793,86.4,65.0,22.9,18.5,11.9,55.4,24.945829600665803,21.6,42.6
20,21.9,28.8,56.67041485376522,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,37.99589200152761,27.9,54.6,22.874710068697265,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,23.886316360320425
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,67.28110129460535,46.6,53.29171148731615,36.5,40.245660259756185,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,98.36856782601274,51.5,20.5,19.9,17.48479588985678,16.6,19.8,19.249934707708682,44.8
28,19.2,34.655376465819785,64.20084212604783,79.85061064027158,107.0,55.20436374910764,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,38.72522845640661
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,30.02882622756539,101.0,132.32688970646288,67.2,32.7,44.5,30.160528397079904,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,69.62079660687162,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,29.23283512032867,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,31.19111067779201,28.801318354155335,21.1,15.741782779609395,15.221571361678873,8.6,12.1
35,9.6,28.865311402475623,29.8,77.3,48.9956997354965,57.9,10.9,15.986016990810269,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,89.19136545002699,61.99854272441832,55.64569207343402,28.64934706039966,12.8,19.4,14.1,14.3,18.51538346284223
37,22.7,23.920576472238103,32.9,70.99021855782914,26.0,22.8,37.8,23.08658281380074,10.9,14.482332396863244,10.4,14.2
