,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,47.72512197611337,37.6,22.6,21.80421677443084,18.5,16.285452455572447,26.0,14.2
1,27.414801406123832,48.3,64.8,53.9,60.834328869906486,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,51.824034385903744,73.7401867884329,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,45.89899804149896,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,116.19175879821536,100.0,37.2,59.5,32.5,22.6,38.3,43.1,37.71897394112411
5,44.1,14.3,36.5,103.0,59.58788938387775,31.7,51.9,31.3,14.1,17.73793983738109,18.952751533762317,13.2
6,19.8,26.2,49.793255310774136,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,136.28194864651735,45.24623258836851,79.5,47.4,16.2,14.346904917756786,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,48.0135554184722,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,35.155181532587285,64.5,135.0,31.0,31.742180913162738,22.1,15.8,9.5,14.899747287171998,8.8,8.0
10,11.2,33.2,24.5,92.8,44.01893002771543,47.5,26.667889959962217,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,17.100590346382454,24.15551495416672
12,9.44,27.284801194345853,61.7,73.4,50.0,24.4,32.79194519152077,21.8,31.0,17.1,14.3,31.5
13,15.7,37.906184936456306,44.1,81.61238286461698,51.68067990411029,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,35.0689314231894,14.4,12.8,28.9,28.225140051536616,22.8
16,19.8,13.0,65.4,110.0,63.1978706562587,47.55410645854042,23.1,19.01902970065388,55.7,17.9,18.8,61.0
17,22.913485188630162,36.3,44.96064253809315,88.0,55.9,38.62780680144471,20.4,12.2,9.6,13.67094734677637,13.4,18.99916287998534
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,29.91244648682683,16.7,26.8,119.0
19,45.2,43.84658056646839,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,61.809613547279795,26.520773250952953,26.03547344425973,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,41.77463571679482,71.4,21.4,27.9,54.6,56.7,33.32120281227381
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,23.029404675517807,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.011171715349313,18.774516411494716,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,36.64315554341135,95.7,83.6,46.6,57.62924889425601,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,23.3004359346735,37.1,79.19563786731665,33.1,13.0,34.14061375947019,15.3,16.40032755306659,21.0,23.0,9.93
27,24.09707500314897,26.674581576118854,92.9,113.0,51.5,20.5,35.497121815024585,25.279143392566027,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,46.310797117397826,83.1,24.41172425281821,24.8,15.6,15.4,24.0
29,24.4781533555679,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,33.67273297226862,29.0,16.0
30,44.6,70.1,76.6,37.1,52.640861354347436,26.8,18.3,18.1,54.2,39.6,52.7,28.374058254899495
31,30.9,23.0,101.0,137.0,67.2,35.92796123265767,42.12688207254537,24.4,15.4,19.553910306189696,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,17.442596873665764,11.4,18.1,19.2,24.01036563231874
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,39.86529134373855,30.4,35.6,21.1,11.2,17.41749262523605,17.875199902874904,12.1
35,14.684935643792613,8.0,29.8,94.24772439047698,40.3,57.9,30.578333628838273,8.4,14.670137972639063,8.7,17.835650576522163,9.8
36,9.6,29.378473426915345,40.3,95.94295024225671,22.0,54.5,16.0,12.8,19.4,14.1,16.813461826330702,12.0
37,22.7,33.5,32.9,30.0,48.62212860642711,22.8,37.8,21.984704363633426,10.9,12.5,17.198965793305575,14.2
