,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,24.972915085893945,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,31.054610700261215,18.1,34.52146154146273,30.9,16.1,47.3
2,24.034449199540706,60.3,92.2,86.7,77.26798531287773,27.7,25.0,46.4,15.6,16.50769608968211,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,22.12508777897416,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,43.78080175047721,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,67.94071498205062,91.00461455178636,69.2,31.7,51.9,31.3,17.37664829197946,13.1,24.061409363782786,13.2
6,23.820958668442184,26.2,54.5,56.9,44.4,28.42816879639369,23.6,25.9,10.9,10.0,9.3,16.454569137719908
7,8.59,11.9,49.138166943603,45.6,118.0,79.5,47.4,16.2,14.1,27.034527936672703,15.8,37.925219845507726
8,11.2,11.3,23.5,149.0,63.72652855694232,46.937636820282385,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,22.35680859749404,47.02268602999064,92.8,53.6,47.5,17.9,13.56983077785346,16.490657519311153,9.0,11.1,14.962804615071335
11,13.7,17.8,69.1,134.0,53.3,37.18431377764547,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,33.962792166051166,61.7,73.4,50.0,24.4,16.7,21.8,17.750020861423373,17.1,25.25630032960929,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,17.256051013982084,11.4,26.3,21.8
14,22.049597842107605,10.3,27.2,27.1,68.5,56.2,42.68235117441306,37.1,16.2,23.7,24.223459127871237,13.0
15,9.22,11.9,48.72437768775819,65.9,24.4,43.4,28.6,14.4,12.8,28.9,21.44322295182196,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,53.7449635699317,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,77.14466284075881,79.3,40.4,23.7,29.526374162714347,25.4,16.7,26.8,119.0
19,19.222581582411863,19.340722379920734,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,80.93699599582098,74.55602829771857,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,85.4859125990978,88.6,62.6,42.09778840604166,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,97.88826386129163,73.4,36.8,27.4,18.5,17.402839762793448,13.9,14.3,28.47475574661603
23,23.76055839584224,28.5,53.79468713693447,171.0,30.2,43.326907961472045,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,27.165752449367623,80.0,67.86811353720532,29.1,39.10580628814136,48.1,30.36389270661433,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,49.2554055646962,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,23.03853315913474,23.062867359558727,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,43.73468009994684,44.1,31.1,15.0,29.0,16.0
30,44.6,31.82887799547247,62.7458628717668,37.1,33.5,26.8,31.598440336668382,18.1,18.063995008754862,24.203076647118625,52.7,40.5
31,30.9,23.0,101.0,83.22384771696,67.2,32.7,44.5,30.99472008383814,15.4,16.6,25.673493429309993,48.1
32,26.4,43.7,50.6,51.95515092251478,22.5,28.12042447720068,28.3,23.1,11.4,16.983514394676597,19.2,26.9
33,67.1,22.46722521351719,70.9,93.42326671141453,79.3,66.8,75.4,35.2,25.3,23.82448617253022,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,23.334592538199733,35.6,21.1,11.2,14.908959273223793,8.6,12.1
35,9.6,21.489920307561587,29.8,101.82297491830258,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,49.96894033785439,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,15.55485317025928,10.4,14.2
