,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,16.19381834960112,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,22.7048257260563,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,32.368673003458376,46.4,22.93174028692217,13.5,14.3,16.5
3,10.1,14.0,68.00406159358349,102.79112169828556,68.3,88.7,57.2,38.7,18.8,26.886584602106346,63.5,36.3
4,23.4,35.74588075721133,146.0,67.9,100.0,37.2,59.5,38.2099894938656,22.6,38.3,43.1,41.24394191047111
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,32.589241612062516,45.43056210328079,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,36.376471403378815,45.6,52.612119760666225,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,30.975632013850483,23.5,67.20140189186898,61.99430515099388,85.6,51.4,17.9,14.2,17.359187743327514,15.6,18.7
9,27.9,26.129194384230562,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,23.59681924617371,12.2,8.9,15.124620227557926,11.1,13.4
11,24.82574089624015,17.8,69.1,134.0,52.15543945765761,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,46.50685059551974,24.4,16.7,21.8,19.752595045050537,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,43.0923777410546,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,101.69712777407602,68.5,56.2,42.2,37.1,16.2,23.7,20.5935878911014,13.0
15,9.22,11.9,59.19777750716406,65.9,24.4,43.4,28.767450740716075,20.615427626273387,12.8,28.9,52.8,22.8
16,19.8,31.17389939599264,75.47819529629467,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,29.834735009974864,66.5,88.0,55.9,41.4,20.4,18.44057732745832,9.6,15.3,13.4,18.1
18,19.0,42.9,86.82004664257359,69.5,79.3,40.4,23.7,25.245874994729657,25.4,16.7,35.46134856798055,43.44081135476732
19,45.2,41.55062741253178,77.38292506693047,95.9538105804402,65.0,22.9,37.71895330329234,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,61.63396881118918,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,71.59002399355782,88.6,62.6,119.0,43.33876591137988,21.4,27.9,26.302036119899434,56.7,20.0
22,18.1,23.4,75.96091925880945,181.0,73.4,36.8,43.83629442059768,18.5,13.8,13.9,19.113278141183102,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,27.96971112524664,20.1,80.0,72.8,29.1,29.1,26.794581028181014,19.1,55.3,29.7,40.6,32.55907821725293
25,27.3,30.297423647861613,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,29.37299886979671
26,17.908718849930125,13.9,37.1,75.7,43.82736046845102,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,21.492750326040607,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,39.12002975957784,29.0,16.0
30,44.6,70.1,88.69779522034554,37.1,33.5,26.8,28.4040070584702,23.19155557867242,54.2,27.705903841788917,52.7,33.104080045049244
31,30.9,23.0,101.0,137.0,67.2,50.10892763204551,42.8171905699015,24.4,29.61057961713679,16.6,19.9,48.1
32,17.520730574636694,43.7,50.6,69.59774157563047,58.21954830853088,41.7,28.3,23.1,11.4,18.1,18.345625071279883,24.825129330073143
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,30.728200962048447,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,47.301386331377195,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,97.02178868438887,40.3,33.92667778267254,10.9,8.4,7.9,8.7,9.8,9.8
36,17.01702423794302,28.994210568244636,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,54.97891740765979,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
