,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.09934596832243,22.6,16.3,18.5,12.9,26.0,20.009885829040208
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,38.37644994200723,65.2129249891728
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,37.57405358388974,15.6,13.5,14.3,16.5
3,10.1,38.714059803006734,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,22.632477678397848,20.8,47.74614792756466,90.436265242372,100.0,49.95235624095577,59.5,32.5,44.42853363362014,38.3,27.907638454990906,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,16.16745304208328,13.2
6,24.54050273345647,31.803697798286755,54.5,56.9,44.4,40.4,23.6,25.9,10.9,15.278990501703849,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,38.41835742652557,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,78.00246136180486,85.6,51.4,17.9,14.2,10.8,17.086908198837893,23.04312650153738
9,27.9,20.7,45.29286650299836,88.57085984262633,44.38737160603465,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,53.231124006493,92.8,53.6,42.81416689234247,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,42.17879497787111,16.7,21.8,31.0,19.67410423785443,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,58.56533449763676,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,46.80465257373659,43.4,31.59372036359388,18.47383112554046,12.8,28.9,25.5502811301098,19.08664280598996
16,19.8,13.0,56.84765053153255,110.0,51.9,21.0,23.1,23.8,17.668788170628474,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,27.378480245263315,26.501859101133608,9.6,15.3,13.4,18.1
18,19.0,41.45838717561752,56.9,69.5,79.3,40.4,23.7,24.835377382454606,25.4,16.7,23.90916355137688,119.0
19,45.2,16.4,52.0365335366586,86.4,65.0,22.9,18.5,11.9,55.4,36.4,28.50366664626189,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,19.16519051071228,20.318301092858235,38.64965938747328
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,34.37401651416634,18.383058785028187,13.9,14.3,23.8
23,15.6,28.5,56.14097843071213,171.0,30.2,42.536626337845675,26.2,12.2,13.6,9.7,15.840935600895737,11.8
24,11.9,58.68586734203069,58.37835921236737,72.8,29.1,29.1,22.47376827366343,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,72.91654950610169,46.6,29.3,41.91159962123357,24.1,63.3,19.39285262249926,21.44655655923641,71.5,22.4
26,37.9,25.67155369994331,37.1,75.7,33.1,13.0,17.8,21.35638139046386,9.85,21.0,23.0,9.93
27,28.348410917086103,36.1,92.9,79.64266198890523,51.5,32.7058228846545,19.9,40.49850010290409,16.6,19.8,39.3,30.043250658475188
28,31.338324724700612,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,27.671016017970135,26.5,106.0,114.10146208472773,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,68.05009443278236,37.1,33.5,26.8,18.3,24.501180494030212,54.2,39.6,52.7,40.5
31,30.134690971958864,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,30.248790803548612,50.6,76.1,22.5,35.381542445874615,28.3,23.1,11.4,18.1,19.2,25.511047485503294
33,67.1,53.0,70.9,89.0997386118812,85.0956998974166,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,15.783447123862182,8.6,17.409630355797802
35,9.6,8.0,29.8,92.08682640542327,48.12369218802028,57.9,10.9,14.750700762497376,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,27.56915479760888,12.8,13.296805659934053,14.1,14.463297617989339,12.0
37,22.7,20.739459007446406,32.9,30.0,61.21572492754468,22.8,37.8,22.844246566912187,10.9,12.5,10.4,14.2
