,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,16.275118597177382,14.2
1,25.738351539464578,48.3,60.65711322066386,53.9,50.502725246561994,38.5,53.7,18.1,86.8,26.087359279612897,16.1,47.3
2,56.4,60.3,58.44787040547342,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,25.511530293375987
3,10.1,14.0,47.9,112.0,68.3,88.7,49.01043725947628,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,63.330014048383596,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,19.828065613070223,17.164154526255434,13.1,12.9,13.2
6,19.8,45.05199750619361,54.5,56.9,41.95376042972636,32.979811505596,23.6,25.9,18.891533762936877,14.68137397121106,20.782514893475287,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,42.82181615667141,17.9,14.2,10.8,15.843925485584887,18.7
9,27.9,20.7,64.5,135.0,42.74829670186869,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,24.180014232818255,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,14.80113714069558,16.9
12,34.04984404228535,50.63122442202639,61.7,73.4,50.0,24.4,16.7,21.8,31.0,25.175241044677346,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,24.034572938404565,20.32436802452538,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,22.333991503189797,26.3,25.075105656608432
15,20.43716031756184,29.25186361395339,35.3,74.54295931938012,24.4,43.4,28.6,14.4,15.754035328742344,13.476013373765541,15.88096085529951,22.8
16,30.865050352583104,13.0,65.4,110.0,51.9,21.0,31.60445964828687,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.363760800203284,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.089776319881324,19.832136762167764,119.0
19,45.2,16.4,62.570677736146315,86.4,53.579349037470216,22.9,29.053709502152632,11.9,55.4,36.4,21.6,42.6
20,28.61926938827076,28.8,49.42126795172048,89.0,46.73012547188421,51.6,37.1,32.336731495054295,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,122.8706095005333,62.6,119.0,71.4,31.909762210444825,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,38.81558334752445,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,32.215760354982,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,34.858140633155294,80.0,105.6558274281532,29.1,29.1,48.1,19.1,20.877063280366603,15.236544584509662,17.370065202211656,18.1
25,27.3,95.7,62.982151558588896,46.6,29.3,36.5,34.344820343272225,63.3,29.9,44.7,71.5,35.56819972088743
26,37.9,13.9,37.1,75.7,46.3108428217711,35.89991267442864,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,26.636592418937695,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,65.64224153133519,83.1,68.6,24.8,15.6,27.24455621262294,24.0
29,24.059876780766377,26.5,70.78856451565397,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,31.679251652570695
30,44.6,70.1,76.6,37.1,50.03791184295301,26.8,18.3,25.61296473796939,54.2,39.6,27.203356731705675,40.5
31,30.9,26.32162980098894,70.31214947212565,137.0,67.2,56.134112207398175,36.042102480012844,24.4,15.4,19.442853128296242,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,13.704023616941427,16.644660548450315,26.9
33,24.401384676625064,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,43.637314862778496
34,37.5,21.6,43.5,62.9,31.0,30.4,22.075390031401405,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,17.066052533525898,7.9,8.7,9.8,9.8
36,9.6,22.73431146481068,40.3,87.9,22.0,54.5,16.0,18.07496540861482,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,40.25929639027572,22.8,28.03522759343172,18.3,10.9,12.5,10.4,14.2
