,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,19.837308289233526,37.565821867359084
1,10.5,48.3,64.8,53.9,66.96788293740555,47.895189205970276,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,20.653935649540756,15.6,13.5,14.3,31.33799887006191
3,10.1,14.0,47.9,112.0,68.3,47.75663275844312,40.74863374386905,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,45.8369525138645,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,91.89045408044481,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,20.185393040607707,26.2,54.5,56.9,44.4,40.4,23.6,15.681974242985689,10.9,13.772441110744731,9.3,8.7
7,8.59,11.9,56.312834717575974,45.6,118.0,79.5,35.78322519173425,16.2,14.1,17.41406225501975,15.8,18.5
8,21.97950152972601,11.3,23.5,149.0,59.26442082387102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,59.433458432189624,83.80591218840951,31.0,15.8,22.1,16.956183185619565,9.5,9.5,8.8,15.307274202810422
10,11.2,33.2,24.5,80.11216213017384,40.2495258014915,45.2799190627743,17.9,12.2,15.459710352968782,14.365101056670172,11.1,22.088185066829382
11,16.630063100806744,17.8,69.1,134.0,55.556241680190894,55.8,21.3,12.8,16.0,10.3,9.0,21.237581683418366
12,9.44,27.9,61.7,89.56844568070692,50.0,24.4,16.7,21.8,31.0,17.1,20.64116625927924,31.5
13,15.7,34.94846287585024,48.6695018036964,34.0,29.4,36.9,20.1,10.3,10.4,20.935322173527524,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,22.934188279208932,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,54.6957312543637,21.0,23.1,22.231403259230085,55.7,17.9,18.8,61.0
17,18.849530609349024,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,62.288116375517355,69.5,44.95356571443632,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,41.03851513178791,26.4,86.4,46.91483612938977,22.9,32.40685284935646,11.9,55.4,36.4,21.6,42.6
20,21.53049374828823,28.8,75.05906846080384,89.0,93.5,51.6,37.1,27.595660018733955,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,59.48600876740693,119.0,71.4,21.4,32.0179582746468,54.6,56.7,20.0
22,20.5867098682493,23.4,87.47467976878367,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,20.36250837757273
23,15.6,28.5,117.0,171.0,59.29514297061918,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,31.596673437386947,48.34697099063657,72.8,29.1,42.649440395984996,35.271828554498136,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.87871537603839,29.9,44.7,26.190090624623025,22.4
26,37.9,28.80617199576434,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,26.206379048890476,9.93
27,8.7,36.1,92.9,113.0,60.19565938677174,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,31.903099646740383,88.1,136.0,107.0,33.3,83.1,68.6,25.56716711113149,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,18.956475314273447,16.0
30,44.6,70.1,60.87659356462951,37.1,42.11893808276032,26.8,30.586951069371064,18.1,54.2,34.549264450625685,23.243166761062493,40.5
31,30.9,42.193617608592376,101.0,94.11101218660939,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,56.24594273498258,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,67.99365100947819,31.0,30.4,35.6,21.1,11.2,13.070269055282596,8.6,12.1
35,9.6,24.059426961965897,29.8,77.3,40.3,57.9,10.9,8.4,17.42796127763021,8.7,14.138263164675555,9.8
36,9.6,15.7,40.3,77.98125252680936,22.0,54.5,16.0,16.087098297395258,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,43.8264089198211,37.8,18.3,10.9,12.5,10.4,14.2
