,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.67716439201643,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,14.34193793945226,14.2
1,10.5,48.3,58.374169734352094,53.9,134.0,38.5,53.7,18.1,86.8,28.07531179803203,31.948580873058646,47.3
2,20.607363212825444,25.276406475840794,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,21.565324978935386,14.0,47.9,112.0,83.5368154008662,88.7,57.2,38.7,41.52955399429073,43.7,37.081075746382474,30.69270910343453
4,23.4,20.8,146.0,123.89851234194029,100.0,37.2,33.228097213887004,33.07190181889413,31.915476284410335,38.3,37.55493883653263,81.3
5,18.430056497102072,14.3,36.5,103.0,69.2,31.7,30.247695376997168,31.3,14.1,13.1,12.9,13.2
6,23.948853131937668,26.2,54.28881008438411,56.9,44.4,29.23156569094435,23.6,16.616272579833346,10.9,10.0,9.3,8.7
7,8.59,27.456679231340857,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,59.89740989970042,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,15.367776822655587
10,11.2,21.101150670712265,54.091503109164314,92.8,33.571599584032256,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,15.111937074918352,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,17.52417843909527,27.4,44.1,34.0,29.4,36.9,26.45956242777832,10.3,10.4,16.621375655288713,26.3,20.95161240287686
14,21.7,30.739943078623853,27.2,27.1,63.73035918404261,56.2,42.2,37.1,24.185275497276173,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.62804691694051,28.6,14.4,33.043998221365236,28.9,52.8,22.8
16,19.8,13.0,64.51350224442156,110.0,51.9,21.0,23.1,23.8,55.7,17.9,20.496879386524668,61.0
17,16.07562076197566,36.3,66.5,70.05246685435735,54.14785577182337,41.4,24.2328352786913,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,35.550042939833766,23.7,14.4,25.4,16.7,18.80403146724481,119.0
19,18.567149730655025,25.059829282661816,26.4,86.4,53.12167640375456,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,22.99538080268675,28.8,45.8,89.0,90.43375661844925,51.6,37.1,41.0,53.0,63.3,39.70128018719921,37.1
21,34.3,26.1,62.5822211631871,88.6,53.77391494704047,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,54.801553570688625,72.852958009516,73.4,36.8,27.4,18.5,13.8,13.9,15.531906029065574,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,32.166573170732015,83.6,46.6,29.3,36.5,34.17296746417542,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,55.297653923037664,75.7,33.1,13.0,17.8,15.3,9.85,14.211083888310487,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,40.83889714531154,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,85.1105070944456,107.0,33.3,28.406008941522728,34.432370236642065,24.8,15.6,15.4,24.0
29,26.5,23.07007403599709,106.0,205.0,62.9,108.0,45.8,44.1,31.1,36.77901553281558,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,26.39792600376797,24.4,15.4,17.357248213012987,21.698254805356513,48.1
32,26.4,43.7,50.6,62.434477073555115,77.95692038528202,41.7,28.3,23.1,11.4,19.081143559678456,19.2,26.9
33,67.1,29.810032867314565,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,21.375567894023337,21.6,43.5,62.9,63.96977899388045,30.4,35.6,21.1,11.2,10.0,13.308931690351942,12.1
35,9.6,8.0,29.8,91.1406064146358,40.3,57.9,28.240249131323026,8.4,7.9,14.826672251710187,9.8,19.90396865702892
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.002001099252173,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,61.610891070624746,22.8,37.8,18.3,10.9,12.5,10.4,14.2
