,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,71.3420703223561,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,32.642519764022616,30.9,16.1,47.3
2,56.4,60.3,92.2,111.23535223190925,51.3,27.7,25.0,21.09171561038211,15.6,14.73542246613221,14.3,16.5
3,10.1,32.58177351987026,65.79587161246891,112.0,68.3,88.7,40.355642457454906,24.905777632510247,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,24.825102800269608,43.1,81.3
5,44.1,14.3,36.5,90.55201626216856,69.2,36.325034275262304,51.9,31.3,18.12803638717554,13.1,12.9,13.2
6,19.8,35.417474194196956,54.72694964365469,56.9,44.4,40.4,23.6,18.422637047954783,14.689409648751091,10.0,9.3,8.7
7,8.59,11.9,43.93169829280896,45.6,118.0,79.5,47.4,16.2,17.057074389328164,16.7,31.8996916924022,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,24.65029645486714,20.7,68.67218871892486,135.0,31.0,29.183765342484598,22.1,19.536038313191813,9.5,9.5,8.8,8.0
10,11.2,33.2,55.7648815573646,70.20382619923679,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.01786452882675,16.0,11.753335419645316,9.0,16.9
12,9.44,46.25476801790565,61.7,73.4,50.0,41.98415579821157,16.7,21.8,31.0,23.762487329548247,14.3,31.5
13,15.7,27.4,44.1,79.01607655997451,52.24585787187814,36.9,20.1,10.3,17.294717000958492,11.4,26.3,21.8
14,21.7,10.3,27.2,79.54183255259535,68.5,46.969740614819926,42.2,37.1,16.2,23.7,26.3,32.07818580412188
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.50561761511307,52.8,22.8
16,19.8,36.65453158356985,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,21.30292083344342,9.6,15.3,13.4,18.1
18,19.0,46.77609919288294,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,39.418955291678365,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,42.71615849948749
21,34.3,26.1,31.4,88.6,62.6,41.02659742837789,71.4,21.4,27.9,21.339568878476346,56.7,20.0
22,28.424884145177106,23.4,105.0,181.0,53.14681526121742,36.8,27.4,21.923318109268088,13.8,13.9,23.267587613105412,26.40608852608972
23,15.6,24.941046942806263,117.0,171.0,42.374180134219415,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,43.88097678274436,48.1,22.98927936228043,55.3,29.7,40.6,43.46167783112047
25,27.3,95.7,83.6,101.56139349670413,29.3,33.868221735143116,24.1,26.03255072404853,29.9,44.7,71.5,41.844499912383746
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,31.384204317536987,36.1,92.9,113.0,51.5,20.5,32.83168410400279,31.5,16.6,19.8,39.3,44.8
28,27.162039737161248,42.41242455050025,88.1,119.21995938171507,107.0,33.3,83.1,68.6,24.8,15.6,35.92656736088759,24.0
29,26.5,34.9099582161158,69.49656458894025,205.0,62.9,34.92575823519716,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,100.69649502502222,33.5,26.8,18.3,18.1,23.39024770123293,28.20409198805354,52.7,40.5
31,30.9,23.0,77.79313103453443,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,24.771072392925788,53.0,70.9,84.9,79.3,38.33647928973016,75.4,35.2,25.3,25.23131744917562,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,28.83006414436292,21.1,14.188985593012763,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.030582152740212,14.3,12.0
37,29.20770135269255,33.5,32.9,30.0,63.202303720288306,22.8,37.8,18.3,10.9,12.5,10.4,14.2
