,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.53296613596907,26.0,14.2
1,10.5,48.3,64.8,53.9,75.49651781803013,38.5,53.7,27.00184894869853,86.8,30.9,16.1,43.8788555901362
2,56.4,39.173034029120714,92.2,86.7,47.915523044787896,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,35.22135755772036
4,23.4,36.5279072894231,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,24.934061921824593
6,19.8,26.2,54.5,56.9,44.4,34.63144076371792,23.6,15.121506942463753,10.9,11.15851014902675,9.3,8.7
7,8.59,34.27603643759216,17.9,45.6,118.0,79.5,37.39431718404782,16.2,25.019049854404184,16.7,15.8,18.5
8,11.2,27.117700422355348,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,36.09108283487907,22.1,17.877031465096774,9.5,9.5,14.269313378887361,8.0
10,22.790321467716453,33.2,24.5,92.8,53.6,47.5,21.44465479342142,12.2,8.9,9.0,11.1,16.90836765407708
11,13.7,17.8,69.1,134.0,41.86109262792354,38.732029386914945,21.3,12.8,16.0,13.602795756399587,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,27.08720070898656,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,32.93820796814388,27.2,27.1,68.5,56.2,42.2,37.1,38.89863366245298,23.7,26.3,13.0
15,9.22,11.9,59.03436545613534,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,23.88564307793643,35.3410789710414,65.4,77.36577575622151,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,44.75001019522347,23.7,14.4,25.866967683742622,16.7,21.65667607796153,33.72638137528261
19,23.572997844661494,16.4,26.4,86.4,65.0,53.856950290330474,18.5,11.9,25.731057145235333,36.4,27.536862887444318,42.6
20,27.783845931034318,28.8,45.8,58.65983882790321,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,36.074730808896994,28.061856864555,27.9,17.52306605495192,22.212204354802918,20.0
22,18.1,23.4,105.0,181.0,42.028995466224266,36.8,27.4,29.2064711147637,18.64992074430977,16.337330614073597,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,39.566922447149565,26.2,12.2,13.6,15.699015629583013,19.853123412750957,22.088391437910424
24,11.9,20.1,80.0,72.8,65.06929571025208,29.1,48.1,19.1,55.3,26.87610128816896,40.6,41.03274099416126
25,27.3,95.7,82.47659482650774,83.62943648011172,29.3,36.5,24.1,63.3,28.146964416033146,28.45749575295662,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,12.839092339803557,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,39.46186433363347
28,32.04339848589304,33.7962081499191,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,72.27291390491025,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,35.317169128806604,18.3,28.263713651810015,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,136.53458362337955,67.2,32.7,46.53517650380571,24.4,15.4,16.6,16.731074777598913,48.1
32,26.4,34.84454556163035,60.28477580494857,76.1,22.5,41.7,28.3,23.1,28.651929145230817,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,42.379566236884706,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,56.55630454227871,62.9,31.0,30.4,35.6,21.1,11.2,10.0,15.795790760705678,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,41.39822746673896,16.0,12.8,19.4,14.1,14.3,17.199630693499785
37,22.7,23.450202320965236,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
