,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,57.77003209534268,72.2,45.5,35.9567145330182,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,56.735324306060015,53.9,44.21157936279491,38.5,53.7,18.1,86.8,30.9,16.1,27.303400944858126
2,56.4,60.3,68.75125520328547,86.7,51.3,27.7,27.410887619345992,23.44340303564827,15.6,13.5,14.3,16.5
3,27.947141507978944,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,41.492222742196795,32.5,22.6,30.365883498441466,43.1,81.3
5,44.1,24.0294810452026,36.5,103.0,69.2,31.7,51.9,22.534622505450088,14.1,17.5922142130306,12.9,13.2
6,19.8,26.2,54.5,56.9,40.71083972992831,38.50018502833086,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,42.235672300252865,47.4,16.2,14.1,20.54963019293824,15.8,18.5
8,17.140867670074698,11.3,23.5,149.0,102.0,41.545569566335885,45.6097079367053,17.9,14.2,18.321162685501534,15.959126543715554,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,26.10820259354454,15.8,9.5,9.5,8.8,17.31633648302891
10,11.2,33.2,24.5,92.8,54.50283951439146,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,25.35709932079226,18.8745416170774,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,77.38702721214965,50.0,24.4,16.7,20.590021086436867,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,28.24322374946241,10.3,14.918743103269701,11.4,26.3,20.613345523582705
14,21.7,25.095011340306677,27.2,27.1,52.62005151294117,56.2,34.15665152612571,37.1,16.2,23.7,26.3,13.0
15,22.276891396259327,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,23.34766428411766,22.8
16,19.8,34.38137823708841,65.4,110.0,51.9,34.95531208074891,23.1,23.8,18.272836934198416,17.9,18.8,26.208117966987402
17,37.6,36.3,66.5,99.63587748233121,55.9,41.4,20.4,21.8256764706524,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,20.417371906722348,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,57.60050194277558,22.9,33.67489174528274,11.9,32.374009708800635,36.4,21.6,28.03005365572135
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,30.9292066232437,56.7,20.0
22,18.1,23.4,105.0,112.52322180896618,50.25469466865596,36.8,29.071868301317977,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,31.459197894042465,12.2,13.6,9.7,9.9,11.8
24,21.46378622844549,20.1,80.0,72.8,29.1,40.45576923732079,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,36.287655400357735
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,25.26693327807548
27,8.7,36.1,92.9,92.23261659333058,70.47386027848333,20.5,38.30724206156179,31.5,24.168265829117107,19.8,20.19821241890735,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,21.010764609146104,25.04494238934666,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,46.23615451696571,45.8,44.1,31.1,35.40536731435539,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,31.989185709455917,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,34.44754627501409,15.4,24.63894850653665,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,25.57946529030348,20.45222815796909,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,93.47591189548898,79.3,66.8,38.96841216106138,35.2,21.383258206398665,27.81876076018208,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,28.40547235682732,21.1,12.785783913023067,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,11.43047467536677,14.1,14.3,12.0
37,22.7,33.5,65.25905080054811,30.0,41.93598664853058,22.8,37.8,18.3,10.9,12.5,10.4,18.16123427481195
