,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,27.20120930829652,52.58012622697967,72.2,45.5,37.6,25.15918114427508,16.3,11.933501404920253,12.9,26.0,19.063116593314163
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,27.57564313322742,60.3,92.2,107.14891735250389,51.3,33.42224328693405,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,47.529636613664024,146.0,67.9,100.0,37.2,59.5,28.6374994895563,22.6,29.339795941104896,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,62.08596194259847,51.9,31.3,14.1,13.1,19.187416167225564,13.2
6,19.8,26.2,54.5,56.9,40.072394489387364,40.4,31.856505122508096,25.9,10.9,12.336508975415306,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,44.36241821278826,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,55.10759462439932,51.4,17.9,14.2,10.8,15.6,20.19213875884319
9,27.9,23.54980436897674,64.5,135.0,31.0,15.8,22.1,15.8,9.5,13.006026022926592,8.8,8.0
10,11.2,16.502752246712305,24.5,92.8,53.6,47.5,31.470579373623377,17.937524910686008,13.125038674239384,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,19.18684761459761,16.9
12,9.44,27.9,61.7,73.4,46.07205933609362,24.4,16.7,21.8,31.0,17.1,26.869299370222357,31.5
13,15.7,27.4,52.906960866566436,77.75399086457993,29.4,36.9,22.236345303204295,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,48.66434623672781,65.9,24.4,43.4,28.6,20.35498273757195,34.0102643766015,28.9,31.1823758657779,22.8
16,19.8,13.0,65.4,110.0,51.9,41.62586531635585,23.1,23.8,24.065586155957114,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,24.450060375418452,9.6,15.3,13.4,20.3763007253838
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,27.281552291518498,18.114897405400228,26.8,119.0
19,45.2,27.722708588369695,26.4,86.4,65.0,22.9,18.5,11.9,55.4,26.47538903756216,21.6,42.6
20,24.87248302246717,28.8,68.7358307463989,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,36.07936631029528,20.0
22,18.1,23.4,52.33544931621637,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,22.509434229987868,33.610890203654215,117.0,89.24075444838991,36.59131194444704,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,26.32053183824637,20.1,53.18409689658564,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,40.13014697619896
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,72.73830900962736,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,33.79294836564952
28,38.84026995473971,32.5,68.12589667669835,136.0,107.0,63.14991878470322,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,27.227434269492317,31.1,15.0,29.0,16.0
30,44.6,40.94898598163408,76.6,37.1,33.5,26.8,32.478597548503295,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,49.59491745068722,91.1732677872213,67.2,32.7,33.00654145804327,24.4,15.4,16.6,19.9,22.79104688993221
32,20.63000848416365,43.7,50.6,63.42998761401974,22.5,41.7,28.3,25.78098533810473,21.853654345291208,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,31.187482945500847,83.1
34,18.094394821866832,22.392078915108893,43.5,62.9,31.0,40.47909155179205,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,35.634276927888486,10.9,8.4,7.9,8.7,17.98439405010501,9.8
36,20.82697289759881,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.172966628558378,14.1,14.3,12.0
37,26.158759662998296,33.5,32.9,30.0,26.0,22.8,37.8,18.3,20.480099507662324,15.338639209310564,20.97794407291733,14.2
