,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,39.23674548298631,37.6,33.54120614573179,16.3,18.5,12.9,26.0,14.2
1,36.256932368522236,48.3,64.8,53.9,43.44922258763947,38.5,53.7,18.1,86.8,21.95831066928715,16.1,47.3
2,56.4,60.3,92.2,86.7,59.329745728415254,38.932478770166824,38.957548742813636,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,66.47946634108054,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,21.22140800040232,20.8,47.772620511815155,67.9,53.200482894388905,37.2,59.5,32.5,22.6,38.3,43.1,30.72372311596376
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,40.6538010988288,56.9,44.4,40.4,23.6,14.724136623080424,10.9,11.928235136141149,9.3,8.7
7,23.40900957839407,11.9,45.81460419336932,45.6,118.0,79.5,47.4,16.2,14.1,23.89065802107188,15.8,18.5
8,11.2,11.3,79.71291751425017,149.0,71.27937347914866,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,47.707423527556266,22.1,14.84210444299073,9.5,9.5,8.8,8.0
10,28.5103553171979,33.2,24.5,92.8,45.956449492858766,47.5,17.9,12.2,8.9,16.438713336974715,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,57.776849631552174,73.4,43.189088872404476,24.4,40.76535613852869,21.8,31.0,17.1,27.345826777992517,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,17.96805072808891,19.01728861759784,11.4,21.175695716589797,21.8
14,21.7,28.944980145477885,27.2,27.1,68.5,56.2,42.2,37.1,23.89831203774689,23.7,26.3,13.0
15,24.281203194357854,11.9,35.3,65.9,24.4,43.4,28.6,14.4,15.32072524808857,28.9,21.22371362119927,18.76327206518304
16,19.8,13.0,67.83379619210184,110.0,51.9,46.778014970751194,41.027137024028384,23.8,55.7,20.60460904486048,18.8,61.0
17,37.6,24.416078936579403,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,13.164715686436894
18,19.0,42.9,56.9,95.02281206681663,79.3,41.17930107269583,23.7,30.22959549387987,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,42.19027768711323,89.0,93.5,51.6,37.1,41.0,22.976840639306083,63.3,27.6,37.1
21,24.21009277855133,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,25.905333708145097,56.7,20.0
22,18.1,23.4,105.0,108.90201410613992,73.4,36.8,27.4,18.5,13.8,13.9,16.65000572238681,23.8
23,15.6,28.5,117.0,171.0,52.01267369050198,48.62829130139,26.2,12.2,15.047374402067184,9.7,9.9,11.8
24,11.9,34.67433078020768,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,62.438179569367406,46.6,47.4820905057352,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,15.443283169474764,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,15.54792084382498,20.44636013080746,32.75245898077142
28,19.2,32.5,88.1,136.0,107.0,63.662202449369005,83.1,68.6,24.8,37.321351566484736,15.4,24.0
29,26.5,27.638236106040445,77.76021110704367,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,40.45284414174699,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,63.15979594593693,44.5,32.03303239337131,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,29.51236595065019,50.71481727407999,84.9,79.3,66.8,75.4,35.2,25.3,19.1,29.226016112245123,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,30.83441835156814,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,19.72329890370908,9.8,9.8
36,9.6,15.7,49.45048823223968,87.9,22.0,46.28181941075688,16.0,12.8,19.4,14.1,14.3,18.340783971948802
37,22.7,33.5,32.9,81.10189491447835,50.55261133539605,22.8,37.8,18.3,10.9,12.5,10.4,14.2
