,0,1,2,3,4,5,6,7,8,9,10,11
0,30.934656785081337,73.3,50.5,72.2,45.5,37.6,20.794190614086844,16.3,18.5,12.9,26.0,14.2
1,10.5,26.337768590584595,64.8,53.9,134.0,38.5,53.7,18.1,86.8,20.860023514448887,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,37.94698973147861,35.3114662283708,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,62.90393427403566,103.0,61.89546927417436,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,40.021537876550674,54.5,56.9,44.4,40.4,23.764455327175554,25.9,10.9,10.0,17.16537159626788,21.58313050051955
7,8.59,11.9,17.9,45.6,67.17194923166413,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,13.522049313724875,11.3,23.5,67.42370522177856,102.0,85.6,51.4,17.9,14.2,10.8,26.79201865037677,42.02069298469096
9,26.054586071301024,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,51.88137362834016,47.5,17.9,18.754325976111197,8.9,14.525498758226052,11.1,13.4
11,16.578380505061904,17.8,69.1,134.0,53.3,55.8,21.3,12.8,15.589534366683182,10.3,9.0,16.9
12,23.18624230637411,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,25.317179880537065
13,15.7,27.4,44.1,34.0,54.583576936039734,36.9,20.1,10.3,21.690806470572298,11.4,21.82672629998777,21.8
14,15.34744108264043,10.3,27.2,27.1,68.5,56.2,42.2,19.115697582543334,16.2,13.44538432982867,26.3,25.548079790940935
15,25.895317154943147,11.9,58.770947716150594,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,41.58088802855626,25.472658895211502,23.8,55.7,17.9,18.8,28.78494216816239
17,17.144617671893815,26.408803709143427,66.5,88.0,55.9,41.4,20.4,19.488316179908217,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,24.87287846778894,26.8,119.0
19,45.2,22.21100048428172,26.4,86.4,65.0,22.9,37.91520296690328,11.9,22.062123359504888,36.4,21.6,27.83339130531425
20,21.9,28.8,45.8,89.0,93.5,51.6,45.651952141227824,41.0,53.0,63.3,27.6,59.59864439169667
21,34.3,26.1,72.33411719595752,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,43.14012272837819,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,24.276958905903378,12.2,13.6,9.7,9.9,11.8
24,11.9,24.746645723056687,80.0,72.8,77.15053105208719,63.99667000356634,48.1,25.828871083412462,55.3,29.7,40.6,18.1
25,31.966481444299873,95.7,83.6,73.00507983745393,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,22.5073145379162
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,32.46562401435859,19.8,25.514750833046325,44.8
28,26.153351324347835,38.294443773066426,88.1,136.0,107.0,33.3,44.84089169916677,68.6,16.819650215137795,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,68.43155809969394,108.0,45.8,44.1,31.1,15.0,29.0,29.103469489954065
30,26.21151997275729,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,25.18541241741802,34.593877547757344,101.0,137.0,67.2,32.7,44.5,45.7622042690197,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,23.624121711669716,23.1,11.4,18.1,19.2,20.052896383204178
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,52.67078211698778
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,16.39536508079341,15.502118859695145,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,17.912891482344893,8.7,9.8,9.8
36,9.6,27.663202611707394,52.2029978793625,87.9,59.423866579458306,54.5,16.0,12.8,19.4,14.1,14.3,16.065140264526804
37,22.7,33.5,65.38900454940061,94.47517487190301,26.0,22.8,22.839223719837157,18.3,10.9,12.5,10.4,14.2
