,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,47.68225084835444,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,27.358425121685105,55.98401093379048,65.91429469705044,51.3,27.7,25.0,18.886847695613845,15.6,12.355536919017556,16.676821220349627,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,62.8410923076813,67.9,100.0,37.2,44.87503109699823,31.31788992256617,22.6,38.3,43.1,36.21457343748875
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,17.99134963120714,13.1,12.9,13.2
6,19.8,34.20575959309481,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,16.584787173843054,8.7
7,8.59,11.9,39.17515859022696,111.14090080608062,118.0,79.5,47.4,23.641360919419537,32.814800918370516,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,19.710906102735485,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,39.18545925696928,22.1,15.8,9.5,14.802592169827975,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,49.56990219088861,17.9,12.2,8.9,9.0,16.531945055193933,13.4
11,13.7,17.8,42.682420526025126,69.55494122713588,53.3,55.8,23.797644210446336,17.498118363344847,16.0,10.3,19.220379604841458,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.389013519616885,14.3,31.5
13,15.7,27.4,44.1,34.0,53.770037773629625,36.9,25.205882746101796,19.408241009669428,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,27.725129811216583
15,9.22,37.757284967634675,54.74108046198188,65.9,70.6132042681525,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,81.98590928267716,51.9,21.0,23.1,23.8,55.7,17.9,22.43774930863515,61.0
17,37.6,36.3,66.5,88.0,55.9,38.64244938490593,20.4,18.675403537004076,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,55.80556765948036,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,61.55529152566704,86.4,49.808107823232305,22.9,18.5,11.9,55.4,18.847704772415128,21.6,39.358604395637386
20,21.9,28.8,55.10899883216581,89.0,93.5,51.6,37.1,41.0,22.75578754901261,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,35.46952030616176,21.4,21.673790101281043,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,50.43513417857189,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,47.73965807051259,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,23.53570557176973,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,21.509113522011955,29.9,44.7,71.5,22.4
26,30.933123979001547,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,14.803454833174829,9.93
27,29.693644663145953,36.1,92.9,113.0,51.5,43.85853485888694,19.9,21.63105253019336,16.6,35.47989533691212,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,20.9311432388861,15.6,15.4,33.06247878076984
29,26.5,26.5,106.0,104.83701641661,62.9,108.0,44.29109906046083,44.1,31.1,43.777454827128864,29.0,40.415297801977516
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,28.281152390609655
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,24.146725264729973,43.7,50.6,60.46616615953995,22.5,41.7,28.3,22.77008214503032,11.4,18.1,19.2,31.047054251154336
33,67.1,53.0,70.9,84.9,79.3,39.05481333115115,75.4,36.02319679479513,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,27.315162470983765,21.1,11.2,10.0,8.6,12.1
35,19.285118203132814,8.0,29.8,77.3,40.3,57.9,10.9,8.4,19.609674941500572,8.7,9.8,9.8
36,22.515228306432288,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,12.661371089885609,14.3,12.0
37,30.723450031754755,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
