,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,21.376988618556876,15.6,13.5,14.3,22.812534605086686
3,25.502064649455182,29.070196212251197,85.08516362898186,112.0,68.3,88.7,57.2,38.7,18.8,29.19959016570202,63.5,36.3
4,23.4,20.8,61.293778402997795,67.9,100.0,48.47531561612901,59.5,29.934414158302996,42.184619272180626,38.3,43.1,81.3
5,44.1,26.702341575011086,36.5,75.12688015566599,67.2690720917775,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,55.7897775638217,74.95195642351283,43.22177259781884,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,17.727824855840247,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,15.360469874472825,15.8,32.87377394926866
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,80.67625786406185,31.0,15.8,22.1,15.8,9.5,14.036741915440828,8.8,8.0
10,11.2,33.2,24.5,92.8,47.51292919342666,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,43.41427409374228,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,33.155505938648965,27.9,61.7,73.4,50.0,24.4,16.7,19.366103347642504,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,51.477848043696916,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,20.075993064459958,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.294114157456018,27.25579424995084,13.0
15,9.22,11.9,46.212185826049605,65.9,24.4,43.4,33.54780226416439,26.165768534663787,12.8,22.762489767969964,52.8,22.8
16,29.736417655234877,13.0,49.377352614291794,110.0,51.9,21.0,23.1,23.8,19.177017620115777,18.477338486699082,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,14.10949825492077,13.4,20.09032033247422
18,19.0,38.3586717554776,56.9,69.5,79.3,40.4,51.701424916348344,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,20.690663041066628,45.8,70.31849879981027,93.5,51.6,61.83902757614288,41.0,53.0,33.57666280268468,27.6,62.8154415845797
21,34.3,26.1,68.47650536708841,72.84541731899033,62.6,44.86179278038879,71.4,21.4,37.410618741259796,54.6,56.7,20.0
22,18.1,29.014250715985767,105.0,181.0,73.4,66.16597969687837,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,106.82764285335855,43.13907775756533,14.6,25.994778662932568,12.2,13.6,9.7,13.353395042357956,11.8
24,11.9,37.15268655911407,80.0,72.8,83.84399889394197,29.1,48.1,19.1,55.3,28.580731057534216,40.6,18.1
25,25.75308001970291,95.7,83.6,46.6,29.3,36.5,41.72751798778902,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,26.984882424488834,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,57.89369778080081,20.5,19.9,31.5,16.6,17.199396106758137,39.3,44.8
28,19.2,34.031132346162615,81.0476075112459,136.0,107.0,33.3,83.1,68.6,24.8,15.6,43.67465973260835,24.0
29,24.260336331160715,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,33.401321760603814,76.6,76.90845616847088,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,71.19542389055391,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,29.156382666684607,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.081464269806084,24.7,83.1
34,37.5,30.66513672905803,43.5,62.9,31.0,27.72743150152329,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,86.98336893316134,34.255891213388495,38.90836148360699,23.545957403283627,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,26.18415671123274,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,72.12500562810601,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
