,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.52793596000031,26.0,14.2
1,10.5,48.3,64.8,53.9,54.764845558420596,38.5,53.7,18.1,86.8,30.9,41.70523598410133,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,41.47965288650004,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,48.814875637869804,82.33684295886744,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,22.036606452951954,29.311633830364556,146.0,120.95036756963766,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.630859409793576,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,33.01851685045332,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,18.193013418010207,15.8,48.42847925335369
8,11.2,11.3,23.5,149.0,45.37260386904774,85.6,30.84279499760929,17.9,14.2,10.8,15.381032719581649,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,29.71740998969217,15.8,9.5,13.522471984407783,8.8,8.0
10,11.2,33.2,65.23617307763284,92.8,49.32229224503821,47.5,21.00046396393741,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,40.313482227709244,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,28.83754437333184,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,39.02170456479066
13,15.7,27.4,44.1,34.0,29.4,39.454900950410064,20.1,10.3,10.4,15.21738252363507,19.8328122164033,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,18.71467688872776,26.3,13.0
15,9.22,11.9,35.3,65.9,39.45771807389687,43.4,32.49390918592951,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,32.92869387913684,23.8,18.007076317564575,17.9,18.8,28.74287619269401
17,17.042382637058964,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,12.993080565673065,13.4,18.1
18,18.001975075826056,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,23.57472160862395,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,23.43088485125254,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,56.63403735136423,51.6,37.1,23.393442738562843,34.642462984083664,63.3,50.12271584112362,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,56.26615112927794,36.8,42.02474533374532,26.849351920887077,20.919654732235088,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,17.705525136615375,9.7,15.328525543204053,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,26.58982307082817,40.6,18.1
25,27.3,95.7,65.38726555679733,46.6,58.2869210359018,36.5,48.68440138273771,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,69.93813797799544,33.1,35.45689586449676,17.8,15.3,9.85,21.0,23.0,29.964469597003944
27,25.81108677383913,31.739723138905923,92.9,113.0,51.5,20.5,45.710236860756204,32.59463112958767,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,21.13817188124751,24.0
29,26.5,28.07077827590669,106.0,205.0,62.9,108.0,45.8,25.989460913194577,31.1,15.0,29.0,16.0
30,44.6,70.1,60.446022340986204,37.1,33.5,26.8,41.363783046134415,18.1,54.2,39.6,52.7,40.5
31,30.9,28.7798112653366,84.82856678438188,137.0,67.2,45.432259656030205,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,52.02708974101285,41.7,28.3,23.1,11.4,18.1,19.2,37.86559577758388
33,20.738820389662976,53.0,70.9,84.9,82.31962554055136,66.8,75.4,35.2,24.927273082674727,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,47.12403991045931,39.956322583288795,35.6,26.25455939146988,11.2,10.0,14.078087240643262,12.1
35,9.6,8.0,44.018508040152184,88.9151754290009,40.3,57.9,10.9,8.4,7.9,8.7,9.8,17.573554500855963
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,20.790901252638292
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,19.411746377036508
