,0,1,2,3,4,5,6,7,8,9,10,11
0,26.218704307737422,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,38.764953480141585,86.8,30.9,16.1,47.3
2,25.49533379891813,60.3,92.2,86.7,47.648339452789756,27.7,25.0,46.4,15.6,13.5,20.249797021997452,16.5
3,10.1,14.0,47.9,112.0,74.83819334141218,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,51.68820311772939,67.9,100.0,37.2,59.5,32.5,33.640766301333436,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,65.40703580595861,51.9,31.3,18.414389251605023,13.1,12.9,26.39019167710875
6,24.448766451767483,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,60.611997086278436,79.5,47.4,16.2,16.209911097080376,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,39.87072790524384,17.9,14.2,10.8,17.79582093666431,18.7
9,24.97808644996307,20.7,64.5,135.0,31.0,15.8,30.578876216069496,15.8,14.239159628408691,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,22.61067903000589,12.2,8.9,9.0,15.864683676599247,18.21462598996552
11,13.7,17.8,69.1,134.0,53.3,55.8,27.49083034709015,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,42.06200469773415,83.20848590293737,29.4,36.9,25.853373040823108,10.3,10.4,11.4,26.3,21.8
14,19.813276137823905,10.3,27.2,27.1,68.5,56.70125268769987,42.2,37.1,16.2,17.640481749549497,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.983937624804817,32.75891344999124,28.9,52.8,22.8
16,19.8,13.0,41.194061275988226,73.55322012702268,51.9,35.49364073002757,23.1,19.650620425843616,17.78384713546642,19.198754623914763,18.8,61.0
17,14.91459671497449,36.6468052306497,66.5,88.0,55.9,41.4,20.4,22.591337619725923,9.6,15.3,13.4,24.482955554435552
18,19.0,42.9,65.14778196795606,69.5,79.3,40.4,23.7,34.37110037895298,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,56.4386390012683,22.9,18.5,11.9,27.946441950038064,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,63.30568077005684,37.1,41.0,53.0,63.3,27.6,37.1
21,23.0319019897672,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,129.5956819129077,73.4,36.8,27.4,18.5,13.8,13.9,14.3,27.012685929306755
23,20.992956512188787,28.5,117.0,171.0,30.2,14.6,28.055558440818622,12.2,13.6,9.7,9.9,11.8
24,11.9,40.13395160045471,57.04596341706557,72.8,29.1,29.1,21.713659777835403,19.1,55.3,30.289112424241445,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,40.162607695407196,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,25.324676192112367,37.1,75.7,33.1,34.42088520309019,26.62827667317069,15.3,9.85,21.0,23.385321884330345,28.883889328266072
27,8.7,36.1,92.9,113.0,61.18608353186743,43.189942471519124,19.9,31.3933724808597,16.6,19.8,19.865941346142858,33.63463050994559
28,19.2,32.5,88.1,136.0,107.0,49.96680728790567,37.5623442464736,68.6,24.8,19.126537518127385,15.4,24.0
29,26.5,26.5,106.0,100.9399515989052,62.9,108.0,45.8,44.1,31.1,15.0,29.0,34.75922823738107
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,24.943747112291383
31,30.9,23.0,101.0,137.0,73.82180572906718,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,17.87284299368406,43.7,50.6,76.1,65.8837507970091,41.7,28.3,23.1,11.4,16.056070367293188,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,28.29717147646944,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,30.174237281132495,29.8,77.3,40.3,57.9,10.9,8.4,19.264502410307458,8.7,9.8,9.8
36,14.90993132652428,41.369265667128225,40.3,87.9,22.0,54.5,16.0,19.253337573643794,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
