,0,1,2,3,4,5,6,7,8,9,10,11
0,34.558877179065156,73.3,50.5,72.2,45.5,35.7519317120112,22.6,24.98543058925284,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,75.97066913680663,38.5,53.7,18.1,86.8,21.65295459493861,30.286002881502718,47.3
2,56.4,60.3,92.2,86.7,51.3,33.92252593513296,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.87446829606589,47.9,112.0,68.3,54.62273304289479,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,40.43391506728024,28.055396798362086,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,37.75741716708447,31.3,14.1,16.03348945946914,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,16.998341599989878,8.7
7,8.59,11.9,40.66250841006679,112.79332715827998,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,42.52475690190779,21.70314817719136,16.357922707915783,10.8,15.6,18.7
9,27.9,28.007602913632677,64.5,86.26359909554645,31.0,15.8,22.1,15.8,9.5,9.5,8.8,17.09886628151529
10,11.2,33.2,24.5,82.20214971799268,53.6,47.5,17.9,12.2,8.9,9.0,14.040086774034773,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,20.105066114145306,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,16.916782110633278,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,18.917043711735204,26.3,21.8
14,25.026669033259807,23.82747824010121,27.2,99.4838861896954,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,34.124601728397586,23.1,23.8,30.97142101978267,17.9,24.953549723318694,61.0
17,37.6,36.3,66.5,88.0,36.404404346626706,26.582872608943592,27.247545736968917,20.150793401352708,9.6,15.3,13.4,18.1
18,20.149783478420026,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,50.299350852168786,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,24.470840496943012,28.8,45.8,89.0,93.5,51.6,50.92830202054117,41.0,53.0,63.3,27.6,48.50193156193784
21,34.3,31.62244997571535,71.73420853418182,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,26.057005507853802,76.95409388469145,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.424890111082227,19.44784196141913
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,28.032139339585612,19.1,55.3,34.27053769720087,40.6,18.1
25,27.3,26.061450884107256,83.6,46.6,29.3,36.5,38.58222366786073,63.3,33.94984178250881,44.7,71.5,22.4
26,37.9,13.9,44.40836659045864,71.10849114595263,33.1,35.36439341147161,23.78825405095646,15.3,9.85,21.0,23.0,9.93
27,23.797139405798116,25.441772860875474,92.9,113.0,52.97322165353357,20.5,19.9,31.5,16.6,33.64217798669416,39.3,44.8
28,19.2,32.5,88.1,121.8225916481956,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,33.68429263883907,106.0,205.0,62.9,43.43435910102319,45.8,44.1,31.1,15.0,18.74706616275965,16.0
30,44.6,34.69221239082721,57.733503362561095,37.1,33.5,34.160082707644634,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,69.18533107373379,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,17.621602759899186
32,26.4,43.7,50.6,65.37173484280999,22.5,35.266894762999435,29.538422405631778,19.117572275955425,11.4,18.1,19.2,17.217316636025586
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,25.536406963430963,51.23490823947505
34,37.5,21.6,59.58886739198991,80.36654593420535,31.0,30.4,35.6,21.116559121197188,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,53.045262702813794,57.9,10.9,8.4,7.9,15.017076225251031,9.8,9.8
36,9.6,15.7,40.3,87.9,65.75455141714649,54.5,16.0,12.8,19.4,14.1,14.3,21.864189284415367
37,22.7,33.5,32.9,30.0,26.0,37.893847972144144,37.8,18.3,10.9,12.5,10.4,14.2
