,0,1,2,3,4,5,6,7,8,9,10,11
0,23.734352206991684,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.067197391105942,26.0,14.2
1,10.5,27.768446122713833,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,34.32928898971487
2,56.4,28.676319257312798,92.2,115.69539109858903,56.726391733662005,27.7,38.71377401640218,46.4,15.6,13.5,24.252887290284907,16.5
3,10.1,14.0,47.9,73.84039663165518,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,131.64442627401368,100.0,58.428940356077135,52.151597382726166,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,77.83242384508345,31.7,51.9,31.3,14.1,13.1,12.9,25.762890521081786
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.146007909072605,15.754477914864587,10.0,15.885730836015473,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,23.264844494645057,16.7,15.8,25.208231862432836
8,11.2,11.3,23.5,149.0,102.0,47.21441143823884,51.4,20.263746247131415,14.2,10.8,14.184202345189803,18.7
9,27.9,20.7,64.5,86.85906750486575,31.0,35.88993210422071,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,13.616921371427026,11.1,13.4
11,21.16927114251428,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,42.41920304462553,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,50.36066929445674,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,55.25070750484476,27.1,68.5,56.2,45.39115543368697,37.1,24.774985892095785,23.7,26.3,13.0
15,9.22,31.7024276736665,35.3,68.28378587325112,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,59.71438500378475,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,22.633424472235752,9.6,15.3,13.4,18.1
18,23.696212207872406,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.967629855245907,23.754100489004024,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,35.62893077307973,11.9,24.60056402654741,36.4,32.55934206546582,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,52.44566417817286,41.0,53.0,63.3,45.00734232157267,37.1
21,34.3,26.1,31.4,88.6,62.6,49.79705818226934,71.4,30.566076322720615,27.9,54.6,56.7,35.24786819174984
22,18.1,23.4,105.0,181.0,73.4,60.52727475457209,27.4,18.5,19.647034635524015,14.309934058298648,14.3,23.8
23,22.969882804270217,28.5,117.0,171.0,30.2,48.19842140073519,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,42.69508427196304,80.0,72.8,29.1,41.535095812473244,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,28.841966432109874,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,14.108381747498838,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,46.64168869576813,19.9,31.5,16.6,19.8,21.118001597077907,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,24.719577862452937,24.8,15.6,15.4,24.0
29,26.5,28.957034873767547,106.0,205.0,62.9,108.0,45.8,44.1,31.1,20.08325304066523,29.0,16.0
30,44.6,70.1,55.889575151483875,37.1,33.5,26.8,18.3,18.1,21.360907199129826,20.584373037301944,25.550872300279348,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,41.46125168494112,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,57.0562357895313,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,21.901883416725656,53.0,70.9,84.9,81.1382374426863,66.8,75.4,35.2,24.077471699680526,19.1,24.7,83.1
34,34.03011480208741,21.6,43.5,76.75386991489913,31.0,30.4,35.6,18.752110838389697,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,45.68014501940585,47.50360061722401,10.9,8.4,7.9,8.7,9.8,16.269159494275144
36,9.6,15.7,40.3,87.9,57.45595495642965,54.5,16.0,12.8,19.4,14.1,14.3,24.70138920207983
37,22.7,30.557255029169298,32.9,30.0,40.88618532412764,22.8,25.842713936661987,18.3,10.9,12.5,10.4,14.2
