,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,32.06127610344381,16.3,18.5,12.9,26.0,14.2
1,38.33422373590608,48.3,64.8,53.9,73.76400601407487,38.5,53.7,32.013493651165525,86.8,24.089964922641244,16.1,47.3
2,56.4,60.3,59.1566066306029,86.7,51.3,27.7,43.58746870157634,46.4,15.6,13.5,20.329255075112496,16.5
3,24.667676665388587,14.0,47.9,116.30724245290024,68.3,88.7,57.2,38.7,18.8,43.7,32.82597891401759,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,30.935384990907085,43.1,38.62398948245542
5,44.1,23.82531810341013,36.5,103.0,69.2,31.7,47.52061174337841,31.3,14.1,15.837200362652148,21.180640820302457,13.2
6,19.8,26.2,54.5,56.9,47.61024931170351,40.4,35.9559445702492,25.9,10.9,10.0,9.3,20.88556940554033
7,8.59,21.0750964443055,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,22.760336320332996
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,68.54481086392427,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,61.961591170825876,53.6,42.94048274780958,17.9,12.2,8.9,9.0,11.1,13.4
11,23.14268164681058,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.963241419851323,10.3,9.0,16.9
12,26.022919553854507,35.802704482959825,61.7,73.4,50.0,24.4,29.715460117347824,21.8,31.0,22.35227433270354,14.3,31.5
13,15.7,40.48147342760595,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,48.04085869432459,84.37063305684367,68.5,56.2,49.39627674363005,37.1,16.2,23.7,27.212347402601544,13.0
15,23.046281216189406,11.9,35.3,65.9,52.392613453285996,43.4,28.6,14.4,12.8,28.9,22.793324076541275,22.8
16,30.075565062621685,13.0,65.4,76.11057339834292,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,44.82993082307907,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,67.98638972800775,69.5,59.64322282161082,40.4,23.7,24.090260204703704,41.91540259616856,16.7,26.8,119.0
19,45.2,16.4,26.4,79.74530795218772,65.0,22.9,18.5,11.9,55.4,36.4,30.33735703266231,34.0683100532854
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,44.22749330001885
21,34.3,25.028335853945524,31.4,88.6,62.6,48.29909428855141,71.4,21.4,27.9,21.800055786029368,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,18.375438312880696,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.501387391974518,9.7,9.9,11.8
24,11.9,20.1,80.0,112.86203027082615,29.1,29.1,48.1,19.1,17.80035630318047,19.600876311664546,40.6,18.1
25,27.3,95.7,83.6,83.73158771795543,29.3,36.5,42.328638433141464,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,40.668683714504695,13.0,17.8,15.3,9.85,21.0,16.317828636171267,9.93
27,8.7,36.1,92.9,113.0,48.39064912445105,20.5,19.9,23.282325627097553,16.6,25.60942412557425,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,28.76650653115224,35.61119339650456,33.3336808592582
29,26.5,26.5,66.82268619639409,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,22.79902712560827,32.64364746520699,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,21.121861135552603,27.927477856999896,101.0,137.0,67.2,32.7,44.5,24.4,15.4,20.647335397675203,19.9,48.1
32,26.4,30.570688959991653,50.6,76.1,22.5,30.30818098224895,28.3,20.97583758265483,11.4,19.81222894899145,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,39.74622197962725,19.1,31.93096077616953,83.1
34,37.5,21.6,43.5,81.81240785191231,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,32.560458699062885,10.9,8.4,7.9,8.7,9.8,9.8
36,27.527784274360563,15.7,40.3,87.9,60.4020330604046,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
