,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,26.3829249091648,16.3,18.5,12.9,26.0,39.21369650221405
1,10.5,48.3,64.8,88.27767359190409,134.0,45.00511160773033,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,111.68563089976288,51.3,27.7,25.0,46.4,15.6,21.573712055618472,23.065128437961253,16.5
3,10.1,28.028680823071458,92.74587793987575,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,20.08511958162605,20.8,146.0,126.83722234585426,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,52.099108928484,31.7,29.974312746448668,31.3,13.978643640701968,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,34.36326239293983,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,44.09610560154686,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,54.98615262746006,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,49.39731009984843,15.8,22.1,15.8,9.5,14.541905514107224,8.8,8.0
10,11.2,33.2,24.5,92.8,43.40179682232497,47.5,17.9,12.2,10.161518917939928,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,27.886954993789384,23.98735474227138,12.8,13.085249343052888,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.46392726588479,34.47693014705041,16.7,21.8,31.0,21.763597001310046,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,37.85193865472201,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,88.44422816265106,66.07848755073243,56.2,35.01782217932736,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.65884947812064,24.4,43.4,26.94223790632173,19.739189050457327,12.8,28.9,52.8,21.740299993391375
16,19.8,13.0,65.4,110.0,51.9,32.681650437459616,23.1,23.8,55.7,29.315607286003157,22.29284160089653,61.0
17,15.484179392217172,36.3,66.5,88.0,37.4002739751015,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,59.80120705228646,28.79658183921731,25.4,16.7,26.8,119.0
19,45.2,16.4,71.04657609963657,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,58.508843321953286
21,34.3,26.1,82.84001197039618,96.79561729201768,62.6,119.0,37.61896220444539,36.978819396774824,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,51.70154101689528,24.55286732094187,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,104.58496437694099,30.2,14.6,25.066009527777183,12.2,13.6,9.7,9.9,18.073142727176666
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,25.216472729142794,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,55.99310779429626,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,65.96796307576871,20.5,19.9,31.5,16.6,28.50557241357479,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,51.71378699872848
29,26.5,33.873956868684076,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,32.400377231152156,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.13003503523723,32.7,33.86696753197912,24.4,15.4,16.6,19.9,24.298007459751435
32,26.4,43.7,50.6,55.08154875506111,22.5,41.7,28.3,23.1,11.4,18.1,20.14199621331224,19.87668511737632
33,67.1,53.0,71.03554930901501,84.9,79.3,66.8,75.4,35.2,25.3,26.71599945433849,24.7,83.1
34,24.371914067594275,21.6,43.5,62.9,34.22652862408236,30.4,35.6,21.1,11.2,10.0,15.558927220698521,11.689768901785886
35,9.6,8.0,29.8,77.3,58.525173245013576,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,65.1517465404784,22.0,37.53317918285655,16.0,12.8,11.936197090264027,13.575467207986533,14.3,12.0
37,16.966670608220113,33.5,32.9,30.0,26.0,38.61049766872712,25.32354785148444,18.3,10.9,12.830193369983917,10.4,14.2
