,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,28.016829465347072,50.5,67.60785988246387,37.08045922623502,37.6,22.6,16.3,18.5,16.911754362131802,26.0,25.49078798747469
1,10.5,48.3,64.8,53.9,65.66184801105497,38.5,53.7,25.231545866094663,86.8,30.9,16.1,47.3
2,56.4,32.66438119189684,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,72.96499751303381,68.3,38.22024087255536,57.2,25.454596906072982,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,45.7565043901569,28.893287578909842,43.9782272894031,27.34077175991233,43.1,81.3
5,44.1,31.3079201922095,36.5,78.2944575070197,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,16.929306191536675,10.9,10.0,9.3,8.7
7,23.20070704679107,24.178922598128672,17.9,45.6,118.0,79.5,47.4,29.139786167023246,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,51.819005962927285,51.4,26.1133930610381,18.824222369381413,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,17.223339877486318,20.772798739183308,21.647550366143236
10,11.2,33.2,24.5,92.8,45.02820413026501,47.5,17.9,12.2,8.9,16.72949363887735,21.108617214106474,21.52349773322986
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.836474259895052,10.3,9.0,16.9
12,28.32617557837825,30.76212677952725,61.7,73.4,50.0,33.75692987167587,16.7,21.8,16.967886114535105,17.1,25.022027062777546,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,27.39300022403325,35.3,65.9,24.4,43.4,28.6,23.147431900417004,37.33475781567544,28.9,25.010656469417775,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,30.48021718685036,18.8,32.11714096766628
17,37.6,36.3,66.5,88.0,55.9,32.44863932278665,20.4,25.00318071734348,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,60.984626941591195,78.97570169004311,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,63.25819759933952,89.0,93.5,51.6,37.1,31.853111301041572,53.0,63.3,27.6,61.838304973933134
21,34.3,26.1,82.60593383607629,88.6,62.6,42.016226760952826,71.4,21.4,28.138195682401783,25.780754010721587,56.7,20.0
22,18.1,23.4,80.0173916287093,181.0,73.4,36.8,27.4,18.5,17.495319995454274,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,19.123493712850063,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,25.11977207157275,55.3,29.7,40.6,18.1
25,27.3,95.7,71.9526815292657,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,37.43618706857508
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,30.012433132280254,36.1,92.9,113.0,51.5,20.5,30.04073843882377,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,21.55005963809044,15.6,15.4,39.33011661720707
29,35.63376172046196,28.95788512878232,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,51.21723141192694,33.81024930241396,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,36.945959333476964,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,29.7790623906476,21.403894779331246,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,13.062325378798102,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,16.215927081708216,17.521143730335254,8.7,9.8,9.8
36,19.433210792319603,24.19445893045692,40.3,71.3351151789447,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,59.7917088311081,22.8,37.8,18.3,10.9,14.212991783245045,10.4,14.2
