,0,1,2,3,4,5,6,7,8,9,10,11
0,32.10561528948677,25.325647118064243,58.50864266660208,72.2,45.5,37.6,22.6,17.60480442089811,18.5,16.89208840111989,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,21.847100984300063,38.74081152255971,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,78.91166761534863,68.3,88.7,57.2,21.567662695934416,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,69.99127161760842,64.03890308534787,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,16.24243978753392,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,37.53376275027398,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,28.69874612535211
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,22.64483892189807,14.2,10.8,18.639500892315315,18.7
9,24.022171658322108,20.7,64.5,135.0,45.39723853199442,36.836924930001246,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,22.384129387258053,24.5,92.8,53.6,47.5,19.09977831348779,16.716047886712886,8.9,12.197134300839469,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.40934085354909,17.432928823606513,10.3,9.0,16.9
12,30.310478906867573,29.381506670793424,61.7,73.4,53.33029883685726,24.4,16.7,17.33471872183341,13.88732982885228,16.529603915487172,14.3,31.5
13,31.169830273647488,27.4,58.852788841230904,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,41.79954375868823,37.1,16.2,23.7,34.15391516194741,13.0
15,18.56353344368253,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,34.03992571024381,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,20.77405505944327,15.362029641538093,16.55795344576886,15.965960415339946,61.0
17,37.6,36.3,66.5,88.73073430287953,55.9,34.860034132030286,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,22.67294397328277,56.9,69.5,79.3,40.4,23.7,14.4,19.252156351505416,16.7,26.8,28.21585083234001
19,45.2,28.424535773834453,26.4,86.4,65.0,38.23809614692458,18.5,11.9,55.4,36.4,21.6,20.652463458752848
20,21.9,28.8,45.8,89.0,93.5,51.6,42.26168771571511,41.0,28.127826371338614,63.3,27.6,37.1
21,34.3,26.1,31.4,70.45235367062186,68.38341611818358,56.53857677596006,71.4,21.4,27.9,54.6,56.7,20.0
22,22.46071267426887,23.4,105.0,181.0,73.4,36.8,27.4,27.839782135146333,13.8,13.9,14.3,23.8
23,15.6,21.539158626441207,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,89.38753095858758,29.1,29.1,32.88824218088305,19.1,55.3,29.7,40.6,18.1
25,30.615489682365407,95.7,83.6,46.6,29.3,36.5,24.1,63.3,31.630414523353124,28.983663360776397,71.5,22.4
26,37.9,13.9,57.25480634444301,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,58.79262160902242,20.5,19.9,31.5,28.277320267126463,19.8,39.3,44.8
28,19.2,32.5,82.29244944472839,136.0,107.0,33.3,43.0258290631357,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,95.55700350736059,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,31.93734484389121,76.6,37.1,33.5,35.598035553081345,18.3,18.1,54.2,39.6,52.7,40.5
31,21.505417977246065,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,63.409545481020196,76.1,65.6319864968165,41.7,27.33480830410985,23.1,11.4,16.734683556777284,20.421777417959333,26.9
33,22.65705720594474,24.08106097816267,70.9,90.0151485092671,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,12.259148610975487,10.0,8.6,12.1
35,9.6,21.051988845132584,29.8,77.3,40.3,42.91065966443255,10.9,17.11952165478926,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,56.08806019330304,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,45.30660972512976,22.8,37.8,18.3,10.9,12.5,10.4,14.2
