,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,65.91479474740143,45.5,37.6,22.6,16.3,18.5,19.612072673102354,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,38.41319747664279,18.1,86.8,30.9,16.1,39.29253475153991
2,23.633215966913863,60.3,92.2,86.7,51.3,27.7,25.0,21.750778935845076,15.6,15.878298326102227,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,54.57542790170537,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,24.462103642821926,22.11205731390077,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.662011734178954,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,61.61598588825068,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.99637899051867,15.6,23.77892252632911
9,27.9,32.35747348782657,64.5,135.0,31.0,15.8,22.1,18.030321238662868,9.5,9.5,8.8,8.0
10,11.2,33.2,48.89469048063594,92.8,35.028827556641566,47.5,17.9,19.23285213088545,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,94.41497287802508,40.73206562080827,55.8,21.3,12.8,17.482594553284812,10.3,9.0,16.9
12,9.44,39.80605022208341,61.7,73.4,52.127982196910175,41.24787830202618,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.262656507804166,10.4,18.652705426216635,26.3,29.425938936176884
14,21.7,10.3,27.2,96.0560166513747,68.5,56.2,42.2,37.1,16.2,22.52050499382306,26.3,38.5470090495059
15,9.22,11.9,46.20535123821492,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,33.47879158122637,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,29.186667669959913,24.626406023551624,20.316601561715885,9.6,15.3,15.224424605631443,16.191463116395198
18,19.0,38.231257143756395,56.9,69.5,79.3,40.4,23.7,28.698087216929345,25.4,16.7,26.8,119.0
19,45.2,29.86958968445375,26.4,86.4,65.0,22.9,18.5,11.9,55.4,20.738912969517585,21.6,32.67655782006019
20,21.9,28.8,45.8,89.0,93.5,51.36655329608779,37.1,41.0,25.9653915662277,63.3,47.30990832898638,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,47.99740849440931,36.8,27.4,18.5,13.8,13.9,15.740881593561461,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,26.763621538469355,19.1,23.507545175433542,29.7,40.6,18.1
25,26.110466781996376,95.7,83.6,46.6,71.84643413587574,36.5,34.67589987463438,63.3,29.9,44.7,38.16382227268431,22.4
26,37.9,13.9,37.1,75.7,44.16073271084765,13.0,17.8,15.3,9.85,17.333651883234715,23.0,27.26038784623182
27,8.7,36.1,92.9,113.0,59.76388905580343,20.5,36.0599183373554,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,137.90276005817933,62.9,30.180486196931998,42.26395330730728,44.1,31.1,15.0,15.72646972950676,16.0
30,44.6,70.1,76.6,77.58068653705094,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.270325181784827,48.1
32,20.81348192717718,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,17.53187884709846,19.2,31.49600628503957
33,67.1,27.876871846314657,70.9,84.9,72.032158765811,66.8,75.4,35.13953795275962,25.3,19.1,24.7,44.07135322289669
34,37.5,21.6,43.5,62.9,48.423739576242596,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,16.583448371967968,8.0,29.8,77.3,40.3,57.9,10.9,17.63343278321353,7.9,8.7,9.8,9.8
36,9.6,23.652294557777793,40.3,87.9,22.0,54.5,16.0,18.94315989465563,19.4,14.1,14.3,12.0
37,22.7,33.5,60.17750046505483,30.0,26.0,22.8,37.8,18.3,10.9,14.469015712206552,10.4,14.2
