,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.25479885626836,33.007522642954605,16.3,18.509081272422183,12.9,26.0,14.2
1,10.5,48.3,64.8,92.50628768966824,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,17.79722063362784,16.5
3,10.1,14.0,48.661237917584145,112.0,68.3,88.7,43.864055873840975,38.7,18.8,43.7,36.67685631421618,36.3
4,23.4,20.8,48.72004301554876,90.23044806295374,82.77649608930133,62.0829083159028,59.5,23.93501305635335,44.36886000471451,38.571569326262406,43.1,81.3
5,22.866496039803312,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,24.604084681326356,26.2,54.5,106.33212961337192,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,60.46131749202701,47.4,16.2,20.73454548858561,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,39.98610766084573,19.791360211408886,14.2,10.8,15.6,22.781439825755754
9,20.836169917227153,26.879554763692024,64.5,135.0,31.0,44.431292424716524,22.1,15.8,9.5,10.453424783778997,8.8,8.0
10,11.2,14.874706736983795,24.5,88.4345065901956,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.33997242786187,10.3,9.0,16.9
12,9.44,31.9295376801255,65.9454562230394,74.0524986780992,44.139029459596195,24.4,16.7,21.8,31.0,17.1,22.712792299282917,31.5
13,15.7,27.4,44.1,34.0,29.4,35.01404790547062,20.1,10.3,18.466203016034584,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,35.06652352013521,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,37.34810049199017,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,62.499615464738675,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,96.68725077222595,38.384350086675866,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,45.13560187515066,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,35.07124998227454,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,76.93990620032338,37.1,30.486836239909184,53.0,63.3,27.6,37.1
21,34.3,26.1,61.34489362209013,88.6,74.70315910876033,119.0,71.4,31.7178089253975,31.779938737061745,54.6,56.7,20.0
22,23.811112086212447,25.177252376791895,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.725322868270215
24,11.9,43.214479720471104,63.87227900922199,72.8,29.1,29.1,48.1,19.1,55.3,33.859047858986486,40.6,34.961693082619064
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,17.67934425424268,9.85,21.0,23.0,29.868107063806704
27,8.7,27.335027805894534,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,28.286682674450596,88.1,136.0,107.0,33.3,83.1,23.198078144819743,24.8,15.6,18.909286772062373,51.099554855953954
29,26.5,26.5,106.0,205.0,62.9,36.98321666592424,40.00677997345221,44.1,31.1,15.0,18.52781552074287,16.0
30,21.70576745912663,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,31.96638276926364
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,26.127757644999427
32,26.4,43.7,62.91038435322123,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,66.6666058559768,84.9,84.2946856359661,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,20.652721362545122,21.6,43.5,62.9,31.0,30.4,35.6,19.525364121123392,11.2,10.0,16.0485287264817,12.1
35,15.494756172669861,8.0,29.8,77.3,40.3,57.9,10.9,8.4,17.451003168442107,8.7,9.8,9.8
36,9.6,15.7,40.3,75.6108192084959,22.0,54.5,16.0,12.8,19.4,14.1,14.3,18.710689426592225
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
