"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.125983420507148
"3",1.04,1.65,1.86289024213585,2.74,1.13,0.98,0.692,0.466797640355971,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.36991196564784,0.817,0.801865662764496,0.989,1.52,0.639730257302961,0.654,2.42
"6",1.48,0.588,1.86,1.10555588733648,0.564293120016606,0.734,1.03553319840374,1.61,0.616,0.149160796167942,-0.0113263378262244,0.227945176304854
"7",0.347,0.323,0.382107517968953,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.12924517654414,0.372,0.280896419389052
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0373296833027363,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.191152837756322,0.55,0.358,0.235,0.179670638598921,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.637884808942289,0.407500503344745,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.336454489184058,0.422,0.232540145627706,0.792059213092946,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.10859214431545,1.16,0.636,0.353066059811077,0.296,0.227422643964048,0.277,0.22,0.287
"14",0.192331773074502,0.39,0.666,0.749,0.569248987601471,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.155261522927888,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.07368970487039,1.37,0.518,0.241386425575776,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.829164702951733,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.529975511771279,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.890332212232106,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.17662753376348,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.39209354551146,0.402,0.446,0.208,0.124450922393511,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.539234513784498,0.491,0.852,0.538074818939909,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.05830669203356,0.819,0.583,0.974,0.975,0.577008692160525,0.938,1.28,1.92,0.572
"27",0.669,0.641038150856879,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.33611217980153,0.23
"28",0.237,0.668,2.11,1.34628752361923,1.04,0.375,0.4887478856127,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.22198438925628,3.32,1.15,0.889,0.46,0.364,0.367,0.31561041078823
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.526411072055203
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.484900766965117,0.658,0.368,0.418,0.348,0.23403022876098
"33",0.399837257238213,1.02,1.04,0.495054096516346,0.464,1.49,0.791,0.256,0.250209308834118,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.0856332796661775,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.09565094880275,1.54195226160211,2.74,1.33493675716821,0.4,0.0702603925675896,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.05674268463591,0.856,0.326,0.303,0.0677494089906373,0.0406421020264426
