"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.00789993155141,1.46,0.726714048213714,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.340479702778713,0.358,0.415,0.41872990343647,0.355
"4",0.357,0.31,2.39,4.57,3.0866664174872,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.84839828851407,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.0073233986692,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.283710857301131,0.323,0.852,0.925,0.559,0.510267989033447,0.754101651034823,1.23,0.540646404096296,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.943647524078098,1.72,0.402,0.433,0.424354764667227,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.225754988810445,0.204668443207701,0.286,0.446
"12",0.414,0.422,1.63,1.3928081862557,1.89,2.38,0.663,0.302,0.432,0.252370071513996,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.295190783885425,0.555760957208387,0.713489389044184,1.65665835678039,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.323573287772805,0.816,1.79,0.62,1.69,0.537,0.6113558828315,0.327865704031483,0.494,0.253195691971256,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.883618119044549,0.686,0.505,1.69
"18",0.996,0.798115012333403,1.32,1.38,0.727,1.37,0.518,0.414,0.315730164905076,0.268895529097406,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.33832385508563,0.845,0.478,0.693,3.39
"20",1.37911203546356,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.324967994486001,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.373750431720737,0.408,0.438
"24",0.388,0.531,0.651093676385591,0.90787284752029,0.488,0.402,0.446,0.208,0.277,0.181114416928381,0.254,0.239
"25",0.194,0.27,0.406478903896833,0.846,0.664680315226993,0.852,1.68,0.47,1.69,0.858,0.513094411583359,0.506
"26",1.12,0.53166786614567,0.508147352245582,0.819,0.583,0.405748057633127,0.532837432097569,0.410367842543265,0.938,1.28,0.673153963258967,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.302847244268501,0.387,0.373,0.296371195685566,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.50546575884248,1.04,0.375,0.52,0.754,0.571675861728429,0.502,0.907,0.73
"29",0.384,0.737767977953777,2.28,2.4,2.6,1.04,0.580516409854734,0.699821107437628,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.337312177753979,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.778173205833833,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.530411514724102,0.658,0.368,0.430905467223563,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.160541518554683,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.213432065125935,0.342,1.42,2.24,1.15093574176887,0.892510180714769,0.704601484983659,0.4,0.321,0.327,0.325,0.25595359955315
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.42907480339245,0.29683132778626,0.344,0.33
