"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.157552234921255
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.54505963026618,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.91457227611442,0.805,1.43,0.923
"5",0.547,1.97958478276321,5.12,2.69,3.11,0.817,1.81,1.16682998916861,1.52,0.835,0.654,2.42
"6",0.977555631168379,0.588,1.73008328562513,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.265594434713044
"7",0.347,0.323,0.427558643280987,0.925,0.726028117469141,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.11982986515328,0.377,0.392,0.351,0.256643110692326,0.375
"10",0.37,0.673186252551689,1.52,1.72,0.402,0.433,0.243090045596507,0.358,0.230174858006264,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.281594588406457,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.333615963043997,0.599,0.389371972818476,0.720768594574248,1.78,2.97,1.8,0.468,0.605,0.621,0.334098172517136
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.391067788778135,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,0.712154882436107,0.727,1.37,0.518,0.257858516707115,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.637599593037934,1.16,2.7,1.15135319847409,0.492773815620732,0.363,0.845,0.806333760979898,1.54893910469153,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.663649518840173,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.5060648124773,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.480147741956429,0.689,0.738204308163032,1.5,1.17,2.1,2.07,0.443,0.179207981388285,0.282856949136516,0.733,0.393
"23",0.173900572060795,0.414,1.5300546885074,3.83,1.88,1.46,0.518070732227426,0.272463205348378,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.17168217464326,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.34882289738793,1.28,1.92,0.572
"27",0.669,0.376,1.08700561164537,2.58,0.49,0.238,0.0414209445678277,0.0971741330273888,0.257,0.388,0.214831012366741,0.23
"28",0.237,0.825069235649655,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.45041019832118,0.889,0.46,0.255819083873132,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.376786818341039
"33",0.778,1.02,1.04,0.496537267883465,0.464,1.49,0.791,0.256,0.0697321338183501,0.0862123743661467,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.89255004110145,3.19,1.27996241270818,0.44,0.446,0.729,0.548490533524448
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.518217718465696,0.2,0.0759102682700705,0.117951353151122,0.29,0.267
"37",0.27,0.342,0.886813776833142,2.24,0.466,2.74,0.686,0.4,0.321,0.139794181473041,0.111075834472218,0.209
"38",0.255,0.573,0.518,0.43479597371169,0.909,1.83,2.61,0.856,0.34615702027719,0.303,0.344,0.33
