"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.09937517532613,0.868,0.314,0.822638449567519,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.72428134353523,1.94,0.491,3.69,0.456,0.338,0.243318089260725
"3",0.721495367084846,1.65,2.06051583812416,2.74,1.13,0.98,0.692,2.38,1.7420790577241,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.44516805414473,1.96825899602805,1.51338224132732,2.7,1.99,0.51,0.805,1.43,1.0255712597334
"5",0.547,0.581,1.59879364482557,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.378890624195117,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.414231561556466,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.65494117988822,2.91,1.94,0.377,0.392,0.351,0.374,0.323135137072639
"10",0.287676006455457,0.347626519577191,1.03044225706703,1.72,1.17036181723191,0.433,0.55,0.358,0.324674590363341,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.30158824116318,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.723087714867042,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.411172204251243,0.601,0.277,0.22,0.287
"14",0.138,0.224674633614265,0.666,0.749,0.7,0.9060924317421,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.697795554101462,1.6262273673507,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.952136853240246,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.840492153281455,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.211269840049656,0.386,0.327
"19",0.325,0.724,0.801717884595102,1.16,1.03618094103258,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.68580294464678,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.58115591433394,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.173272411938695,0.674,1.5,1.60533028138028,2.1,2.07,0.443,0.816570723466382,1,0.543222829574025,0.474785046143596
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.11186249573521,0.575,0.709317098284857,0.522401079383333,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.52796523796254,0.819,0.583,0.974,0.975,2.49,1.60598404548637,1.28,1.92,0.572
"27",0.669,0.376,1.68189958935083,2.58,1.11149469058424,0.238,0.387,0.373,0.257,0.193000161469873,0.3,0.23
"28",0.237,0.657929573537345,2.11,2.21,0.806389893880438,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.68225630505699,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.219037896621192,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.443906176776095,0.401755605124042,0.348
"31",0.537,0.290763674826077,1.13,0.695,0.587,0.441,0.768825128645583,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.17539173801586,1.49,0.791,0.264343369458401,0.269,0.407,0.323,1.10848073656611
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.3367153318285,0.643,1.86,1.07523061883527,0.468,0.293,0.391,0.237102910408326,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.195988256245397,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
