"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.41349866248068,1.63,0.966,1.20418687914894,0.868,0.314,0.388,0.271,0.0110553561837026,0.21
"2",0.236,0.508,1.29646735760874,1.46,2.73,1.46,1.39037157715146,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.650423501527561,0.31,2.39,4.57,1.52,3.08,2.7,1.61919833887217,0.51,0.805,1.43,0.923
"5",1.24010836935406,0.581,5.12,2.69,3.11,0.817,1.81,1.76483503085213,1.52,0.835,0.654,0.747490583212896
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.773115124774504,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.59352704002962,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.10553020815168,0.573219065230716,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.216980926529094,0.235,0.2012843504323,0.279,0.315467290084791
"11",0.302,0.45,0.545,1.18111968105451,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.61432710185105,1.89,2.38,0.663,0.302,0.313225798461395,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.176650349624954,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.1827320741419,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.533760813368926,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.728652690585681,0.287678500600978,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.10481312191436,5.23,2.00707014505852,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.6726760476349,3.36,2.63,1.1,1.28570835315704,1.43,1.23,0.742794020069013,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.897586677102526,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.70712420913767,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.718636329673632,1.68,0.47,1.69,0.858,0.959146764114183,0.790933154511273
"26",1.12,1.74,1.39,1.64352817945849,0.700463306972924,0.974,0.975,2.49,1.42707664134955,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.32937330639892,0.387,0.675308239056818,0.257,0.325115118830503,0.3,0.23
"28",0.237,0.668,1.55056450812617,2.21,0.680088768958721,0.375,0.52,0.754,0.399678269581667,0.502,0.638659581044961,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.891867003791145,0.345,0.4591852175179
"30",0.319,1.2732756396871,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.550941122467623,0.367,0.348
"31",0.537,0.762,1.13,1.53768289406163,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.921182984723529,0.452,2.61,2.23945640405296,1.88,0.898,1.65,0.658,0.500704972466479,0.418,0.348,0.616480476522704
"33",0.778,0.421762818263393,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.877335220148151,2.12,1.92,2.09,2.24,3.19,1.13116129934952,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.983675971903077,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.421931134160653,1.12479967906044,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.283157346568145,0.327,0.325,0.209
"38",0.252691364541456,0.573,0.518,0.76,0.909,1.83,0.712128167235367,0.856,0.422632653763545,0.358938970951503,0.344,0.33
