"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.732737687182038,0.966,1.4,0.868,0.314,0.388,0.271,0.181020455847232,0.21
"2",0.236,0.508,1.78,1.69730198725783,2.73,1.46,1.94,0.491,3.69,1.51590518950655,0.338,0.793
"3",0.919403271589995,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.0972938703175,3.11,1.85160216791763,1.81,0.989,0.686447632984097,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.428277086806964,0.41,0.435,0.328,0.245256022971925
"8",0.323684067954466,0.614823772747355,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.263439332833809,0.272,1.29913225277473,3.18,2.31,2.91,1.94,0.377,0.273976906147162,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.810264119415988,0.433,0.55,0.358,0.246880289055684,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.861822960270605,1.06,0.529513058995957,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.960800881035308,0.663,0.302,0.213385859595386,0.265,0.274,0.198332183433454
"13",0.253,0.58,1.5,1.13,1.16,0.552846257046951,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.514083040929977,0.7,0.413599752549081,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.872736875488006,1.78,2.97,1.8,0.468,0.409836333508598,0.621,0.3
"16",0.338,0.434298557271737,0.816,1.79,0.62,0.435427582983882,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.39171236117061,3.54,1.4929483333596,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.21891186626877,0.666,0.497,0.424,0.395535341154762,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.55052864467899,2.63,1.1,0.885,0.795963127062153,1.23,0.938,0.63940489497806,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.53547496851706,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.299568155622446
"24",0.388,0.531,1.35897061551841,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.6481251298879,0.876171044244706,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.6747810339586,0.974,0.975,2.49,0.938,1.07558516177004,1.92,0.572
"27",0.669,0.376,1.38,0.703759360570319,0.49,0.238,0.387,0.373,0.257,0.209622440554903,0.3,0.23
"28",0.337955029835373,0.668,1.083111999851,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.58402307413929,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.670264931110021,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.68977514917686,1.88,0.898,0.585588002699153,0.658,0.368,0.269460803298582,0.348,1.22
"33",0.778,0.684189581559808,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.03146246153943,1.11075900250283,1.92,2.09,2.24,3.19,1.36612111169533,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.509190596177349,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.173869959670314,0.262,0.19908486724155,0.267
"37",0.27,0.342,1.42,2.24,1.87418268216053,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.501663758096383,0.76,0.974725531485095,1.83,2.61,0.856,0.326,0.303,0.344,0.33
