"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.557761291906704,1.00407386003729,1.46,0.693494181709035,1.46,1.94,0.832859203343438,0.283669036140721,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.470619244214376,0.358,0.415,0.319375660881789,0.355
"4",0.357,0.783681496391773,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.789824952012668,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.969318104452719,0.588,1.86,4.28,1.71,0.734,1.0187724344447,0.828546252686772,0.616,0.425234213780996,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.5035184752165,1.14,0.728,1.23,0.41,0.435,0.247282479887944,0.432
"8",0.349124197043109,0.472,1.31,2.72,3.89,1.96212367591167,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.28295669399619,0.375
"10",0.293722496184078,0.351,1.52,1.72,0.402,0.801882659540526,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.225459318075716,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.302451437576683,0.422,1.63,3.25,1.89,1.18696425078227,0.663,0.422350772137959,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.340362981421511,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.301569669502135,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.779476025480882,1.78,1.06626848062521,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.660845608076059,1.74,1.58,0.686,0.930204998954336,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.323573959583374,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.43242455627153,0.70683517795708
"20",0.470674388619281,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.51110597423831,3.36,2.63,1.1,0.885,0.669773050610189,1.23,0.938,0.591,0.761
"22",0.63,0.409775978908358,0.979309011757992,1.5,1.17,2.1,2.07,0.86637993398029,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.90734187730615,1.46,1.2025865325015,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.85333368292007,2.7,1.63336037788738,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.323459108631535,0.479555832721516,1.39,0.819,0.583,0.501722935548351,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.408191855131558,0.513360562208197,1.38,2.58,1.23964082378741,0.238,1.08763079992711,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.81709697265495,2.21,1.04,0.375,0.52,0.754,0.438,0.549979097045809,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.730786958855037
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.671380624106605,0.48162647842671,0.418,0.348,0.738070011539164
"33",0.778,1.02,1.04,1.51,0.464,0.773691389104922,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.422261419715261,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.784892101319085,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.441854190709649
"36",0.245699914153579,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.215265537898322,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.269164743072083,0.234036325148292,0.33
