"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.593141242093224,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.69158961628152,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.27454562396045,0.51,0.805,0.717359419230278,0.923
"5",0.547,2.08826128127533,5.12,3.23146057156292,3.11,1.68693343689181,1.81,0.814782528478607,0.499817660028354,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.265935918234666,0.422,0.38
"7",0.347,0.417063082872001,0.852,0.925,0.559,0.427189044133226,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.10644524891232,2.59,1.0956180158247,0.506,0.177760418894436,0.302,0.372,0.428
"9",0.387,0.272,0.277237724439174,0.87357108713246,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.228746424295878
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.268289137707418,0.564414212876071,1.23,1,0.534519752529011,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.706279840086203,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.493795593808199,0.309,0.296,0.146682283029439,0.128428090976795,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.362308426438705,0.269,0.246,0.225777236800488,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.332465667682558,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.27694093902611,0.28
"17",0.0461627208274623,0.427071076119489,1.35,3.54,0.974,0.427,0.633150783323721,1.74,1.58,0.686,0.505,0.505767655834906
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.652390726696997,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,0.713413581180002,0.601665417450668,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.32385153881852,0.468,0.725,5.23,2.32,0.666,0.0325430008978,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.968110627738865,0.595,1,0.733,0.213594102778448
"23",-0.0439043417189248,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.366900974295557,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.395066906683387,0.846,0.491,0.852,0.417216326694111,0.47,1.69,1.00400760776356,0.833,0.5818896780912
"26",1.12,1.74,1.39,0.646231164852475,0.407334333688996,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.713324518478704,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.851020600192868,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.470900135054608,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.333477078238522,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.271521104202783,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.413851117074595,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.0218121198779,2.61,3.27,1.88,1.22949532983977,1.65,0.658,0.368,0.418,0.348,0.402983156947151
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.267573692067099,0.413
"34",1.63,1.42452726058417,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.55935439968352,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.122720472906134,0.204,0.262,0.29,0.267
"37",0.209794408632603,0.571824278593167,1.42,2.24,1.97270933485075,2.74,0.686,0.4,0.321,0.289869506923892,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.137284132155999,0.344,0.33
