"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.856593313213825,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.02066341633017,1.46,1.94,0.491,3.69,1.36313649594244,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.20459787092361,0.692,0.232999466879934,0.358,0.287519576360562,0.394,0.355
"4",0.357,0.31,2.39,1.69144815104696,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.21218341194596,0.989,1.52,0.835,1.38819888254115,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.989496800149683,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.04612099527007,1.23,0.628532683323841,0.435,0.328,0.365851094355532
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.62649562729462,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.24117523697591,3.18,2.31,2.91,1.94,0.377,0.293171263279017,0.351,0.374,0.375
"10",0.37,0.351,0.696121809896816,1.72,0.402,0.433,0.486127233394707,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.882291167174045,0.464,0.347,0.243156882876798,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.02589675465029,0.569733694331971,0.432,0.265,0.274,0.28244298931855
"13",0.335933446906565,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.16506466674315
"14",0.138,0.39,0.666,0.481544547225419,0.7,0.729,0.785041735364073,0.269,0.246,0.233798251890227,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.879878775645797,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.334144344737204,0.518573445008336
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.610092255404844,0.414,0.585699005088647,0.278634891463172,0.386,0.327
"19",0.485817879574298,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.02302259236894,0.725,5.23,2.74560817427211,0.666,0.497,0.424,0.612670249739133,0.627,0.467,0.898
"21",0.635088569882196,0.611,1.49,3.36,2.63,1.1,1.25674255375976,1.43,1.23,0.938,0.657146829678773,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.858622172128072,2.2,3.83,1.60413081107715,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.801559882265785,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.07447725788985,1.92,0.572
"27",0.669,0.705572237865652,1.38,2.58,0.983176111684579,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.539110805846852,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.80039377545299,3.82,2.56,1.15370842786336,0.607469112698528,0.345,0.395
"30",0.319,0.328,1.99782376806593,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.90927693207176,0.587,0.441,0.371,0.413,1.41,1.75,0.867267357924402,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.586657237838878,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.522427023842065,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.07083377811661,2.09,1.70342379158675,1.07978470427227,1.07,0.44,0.446,0.729,1.85
"35",1.22217708392933,0.72977040945024,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.233906615817357,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.263382154641584,0.250045634792512
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
