"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.11803812609838,1.63,0.966,1.4,0.626247499389749,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.60398280182089,2.74,1.13,0.665707668546162,0.692,2.38,0.358,0.274759696348361,0.394,0.355
"4",0.357,0.31,2.39,1.48228927221143,1.66693246686994,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,2.07056276490181,5.12,2.69,1.28135938177354,0.817,1.81,1.21668854898942,1.52,0.835,0.654,2.42
"6",1.3069815162723,1.15712616988278,1.86,4.28,1.71,0.734,1.74,1.61,0.779703712775802,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.76109273457327,2.31,2.91,1.94,0.862800372493737,0.421430328896054,0.29062791972574,0.374,0.375
"10",0.37,0.351,0.756685280767894,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.191820266732566,0.227
"11",0.302,0.45,0.545,0.393113491698181,0.530926890609972,1.06,0.514078314843277,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.324084907793878,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.130803153314778
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.235664899128581,0.246,0.279,0.381,0.266356141805792
"15",0.348,0.163,0.256491099516688,0.539,0.684845052180002,1.33537781481022,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.27149433948444,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.849124380736159,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.586421958296702,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.40960493153189,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.62955883738523,1.1,0.885,1.43,1.23,0.938,0.591,0.446119134629453
"22",0.63,0.689,0.799799169290642,1.5,1.17,1.18380507469241,2.07,0.443,0.595,1,0.733,0.393505575754235
"23",0.344,0.414,1.5506384990724,3.83,1.932817544791,1.46,0.863,0.575,0.383,0.42,0.408,0.290836061560233
"24",0.388,0.531,2.7,1.20042223211512,0.585480114252412,0.402,0.446,0.208,0.277,0.132549436155806,0.085779466253259,0.102223565415229
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.23130342645476,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.02961811743309,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.05154043363109,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.435523348467083,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.487771535405668,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.347358242276346,0.363697652033457,0.648059346125683,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.568518733401662,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.216300186487008,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.259048703073122,0.318
"36",0.245,0.229,0.558,1.92,1.19476623279141,1.35,0.225,0.2,0.168801834724658,0.262,0.29,0.267
"37",0.27,0.458951398748685,0.98612109944039,2.24,0.466,2.74,0.686,0.4,0.321,0.236030271065215,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.423466074558179,0.303,0.344,0.33
