"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.06739770998569,0.966,1.05513139820134,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.327517214966697,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.993499730060698,1.65,3.15,2.74,1.13,0.772968758069011,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.811671059569333,1.88184772191463,1.99418449481066,1.52,3.08,2.7,1.35403730140917,0.51,0.805,1.43,0.923
"5",1.30704600977046,2.4629809925415,5.12,3.97983989900047,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.41241506970327,1.19851531094516,1.86,4.28,2.32823048110167,0.734,1.74,1.61,0.920979423754046,0.524,0.441716815548807,0.601943803572591
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.480209812540307,0.41,0.435,0.260352977947922,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.298530157932874,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.920744629520342,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.942670794863459,0.55,0.358,0.26158125693269,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.07602980098471,0.302,0.432,0.293751310536869,0.260669031755926,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.588447950653069,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.302982671232718,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.95822567676471,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.272322070372758,0.293243003111337,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.680097772256753,0.487,0.386,0.327
"19",0.325,0.724,0.545133950959332,1.16,0.646115339968132,0.895,0.342,0.363,0.845,0.478,0.693,1.23690585293307
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.475435871898003,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.69204457743487,1.20650716169315,0.885,1.43,1.23,0.768207559072464,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.1027474839959,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.9420659948841,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.0166072678380587,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.511735854573794,0.47,0.38249377335531,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.21356858864908,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.729529951895583,0.257,0.388,0.3,0.23
"28",0.237,0.683104555349424,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.72836535270538,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.16715765249747,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.12374297495703,0.695,0.587,0.441,0.371,0.413,0.801203954614603,1.75,1.35,0.879
"32",0.713489716834959,0.452,1.98188130084125,3.27,1.88,1.67602086329734,1.12579431992797,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.352523077380325,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.54939224760183,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.39006338648296,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.21565922078239,1.1,1.35,0.225,0.0618046728319964,0.204,0.262,0.29,0.438492727860391
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.302453425769995,0.573,0.518,0.76,0.909,1.9981875619133,2.61,0.856,0.326,0.303,0.344,0.33
