"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.278536472877737,0.981,1.63,0.966,1.4,0.868,0.575526670630937,0.388,0.271,0.326,0.21
"2",0.236,0.410624058344433,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.11846686273592,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.534715113537573,0.923
"5",0.71527581738478,0.581,1.74999890799123,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.422819043582636,0.323,0.852,0.925,0.559,1.14,0.728,0.417441862071126,0.506425681790649,0.435,0.328,0.432
"8",0.5,0.336728322041161,1.31,2.72,3.89,2.59,1.21,0.506,0.300714623727957,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.306920934311026,0.351,0.374,0.375
"10",0.37,0.351,1.12755035132736,1.72,1.67934992923936,1.59259639132411,0.55,0.218035665228793,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.21429650156728,1.23,1,1.06,0.464,0.347,0.201,0.213649126050023,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.391480724970391,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.569738079397666,0.729,0.482896199511355,0.269,0.246,0.301681458108655,0.381,0.301
"15",0.348,0.238589117472511,0.599,0.539,1.54,1.78593266401949,2.97,1.39691868451138,0.468,0.605,0.621,0.3
"16",0.338,0.374791376591855,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.457305801839459
"17",0.318,0.158,1.35,3.54,2.12763495933773,1.34060391049737,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.832800623837476,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,1.20926009418403,3.39
"20",1.69,0.468,1.87821236085273,5.23,2.32,1.40725497125027,0.497,0.424,1.45,0.627,0.586138775685171,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.44855059727413,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.59942110838629,1.17,2.1,2.07,0.901246243344423,0.595,1,0.733,0.393
"23",0.297330741013548,0.414,2.2,3.83,1.88,1.46,0.863,0.437857733957881,0.383,0.42,0.408,0.438
"24",0.358068686909397,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.92062201804783,0.726685094351404,0.852,1.68,0.47,1.69,0.939464221575182,0.833,0.549587268128397
"26",0.730031019803603,1.74,1.55988112741959,0.819,0.401489710795355,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.303654281588747,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.314897358395011,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.562586918203943,0.684352814395569,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.427481556526521,0.762,1.13,0.695,0.587,0.441,0.371,0.705588633482797,1.41,1.75,1.35,0.770576826086945
"32",0.731452383135897,0.452,2.61,2.42017235365816,1.88,0.898,0.978484976810461,0.658,0.368,0.418,0.634760399738832,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.398677626692995,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.216630547634341,0.218667580680321,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.281506202466262,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
