"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.203808038256518,0.981,0.83944387425412,0.966,0.975133988207632,0.868,0.314,0.532499776826351,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.87645069945555,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.653779804609044,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.436888719620666,0.279934035475484,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.15428399911758,0.989,1.52,0.835,0.27845023465547,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.921450593623484,0.616,0.524,0.422,0.826101180698972
"7",0.347,0.323,0.852,2.52026195137079,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.294912601622153,1.31860531897146,2.72,3.89,2.59,1.21,0.506,0.323174797063829,0.302,0.274412561538557,0.428
"9",0.297693648806097,0.250857358466567,2.51,3.18,1.15175025928289,2.91,1.94,0.377,0.392,0.243788802323141,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.313539219432737,0.545,1.23,1,1.06,0.615517073903302,0.347,0.201,0.212089765771336,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.366371347306139,0.302,0.432,0.265,0.274,0.247188843639963
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,1.01952515734362,0.729,0.399,0.60907256885859,0.246,0.32129127198417,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.684691516111362,2.97,1.8,0.468,0.605,0.311560384418057,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.08495329985076,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.28238927835027
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.45177039173513,2.32,0.666,0.497,0.424,1.45,0.567600421550013,0.467,1.14624304989427
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.713613866137258,2.07,0.51946552879606,0.690152051154059,1,0.733,0.393
"23",0.334948126518039,0.414,2.2,3.83,1.88,1.46,0.99365022307362,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.808270100072937,0.402,0.446,0.208,0.469830163555964,0.181,0.254,0.373320765677225
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.402600121897124,0.858,0.833,0.506
"26",1.12,0.359369428780857,1.39,1.69972103031506,0.583,0.366006183343888,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.315449879188816,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.24958130491018,0.889,0.46,0.364,0.578170169836892,0.628753707132033
"31",0.394826133548927,0.440528049417692,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.306478202383324,1.35,0.879
"32",0.60849976923723,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.39503437106746,1.58751331142956,0.464,1.06605842115708,1.23571897116477,0.512571527054583,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.241501033216932,0.391,0.302,0.539744280683525
"36",0.245,0.229,0.558,1.39732916425836,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
