"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.199315775095412,-0.0114691720678566,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.415815128055326,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.7618259294205,3.08,2.7,1.99,0.51,0.805,1.43,0.753453111505401
"5",0.547,0.581,5.12,3.93819957268804,1.55899669940233,0.817,1.81,0.989,1.52,0.835,0.654,0.818593410964578
"6",1.48,0.588,1.86,4.28,1.80362850571747,0.734,1.0815219813098,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.53022959166823,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.939565730826796,2.51,3.18,2.31,2.91,1.94,0.812805711166269,0.392,0.300245563109035,0.374,0.375
"10",0.37,0.351,1.0133466317029,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.269786851323344,0.446
"12",0.414,0.693219775931598,1.66208548487066,3.25,1.89,2.38,0.663,0.34735471977456,0.432,0.265,0.210316766346986,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.260986943187051,0.539,1.54,1.78,2.97,1.8,0.751875217125911,0.519791116444007,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.55155065408593,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.769979275345814,1.32,1.38,1.36095158850497,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.766261775581564,1.16,2.7,0.895,0.342,0.403992682509877,0.845,0.478,0.693,3.39
"20",1.40347221222198,0.468,2.14594562053463,5.23,2.32,0.666,0.276181408704977,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.483166092340947,1.43888237795017,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.959788586177103,1.5,0.963990481844933,0.570992625273858,0.383417320345058,0.443,0.595,1,0.733,0.489931930009195
"23",0.344,0.414,2.2,3.83,1.82901474504442,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.203435368988037,0.254,0.239
"25",0.26748881813659,0.27,0.836528196106438,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.65330230334249,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.189338038147366,0.388,0.3,0.23
"28",0.237,0.650772928022227,2.11,1.96632666964257,1.04,0.375,0.52,0.557358266659558,0.438,0.502,0.493706117424901,0.73
"29",0.384,0.462,2.28,2.4,0.734866677865721,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.425059799903264,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.360217887608216,0.452,2.61,3.27,1.88,1.51547336567296,1.65,0.658,0.50608551097386,0.418,0.723166554527523,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.235111741529831,0.323,0.413
"34",1.63,0.633,2.12,1.89194436916524,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.10065584250407,0.643,0.896936401538246,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.200628134937358,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.190582843731023,0.209268881176176
"38",0.255,0.573,0.518,0.76,0.909,1.94681872815975,2.61,0.856,0.326,0.303,0.229626792856312,0.33
