"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.880718174721613,0.314,0.388,0.271,0.132962122741659,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.253942766820156,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.04449218031017,0.692,2.38,1.11698626435698,1.00338634388626,0.394,0.355
"4",0.357,0.31,2.86821379054791,4.57,3.53447918997999,3.08,2.7,1.99,0.51,0.805,1.43,0.357902649644341
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.355538885617109
"6",0.466822067371108,0.588,1.86,2.1710099920159,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.7399270359401,0.925,0.559,1.14,1.31541584250515,0.770280835383058,0.571174903903206,0.435,0.328,0.464525480921361
"8",0.5,0.472,1.31,2.72,1.42487281633283,1.28679689516991,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.49525430265575,1,1.06,0.464,0.0594847612168414,0.213230138706053,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.946580889282893,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.942284286652997,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.310693689772001,0.381,0.310479951749878
"15",0.348,0.163,0.599,0.539,1.54,1.72971382570988,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.952155349153915,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.863712475881807,0.974,0.427,0.917,1.07899148141083,1.58,0.686,0.505,1.69
"18",0.996,1.00156242643916,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.685645230408849,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,1.19598651980299
"20",1.69,0.468,0.725,1.41373045110556,2.32,0.666,0.497,0.424,1.45,0.627,0.767019150775778,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.793440785728155
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.951795806128831,2.2,3.83,2.00776717573302,1.46,0.863,0.421556360954084,0.383,0.455217512394194,0.408,0.438
"24",0.388,0.531,2.7,1.82512413414124,1.06795394811574,0.402,0.943935279321166,0.208,0.454530108582966,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.53274477330384,0.491,0.643647308794775,1.68,0.47,1.69,0.698581524000922,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.61206347411289,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.476136426336846,0.388,0.575685802509408,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.162047587187366,0.328,1.88072780494827,4.5,1.17,3.32,1.15,0.889,0.0925842802471136,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.00180430687748,1.49,0.791,0.256,0.269,0.400649258879708,0.643928120479832,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.76532652424731
"35",0.822,0.707039898285518,1.24,2.2,1.11021936022147,1.86,1.06,0.38417722293346,0.293,0.375410302122402,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.47710086756477,0.2,0.204,0.262,0.29,0.267
"37",0.245354993413327,0.342,1.42,2.24,0.466,2.74,1.41518666595322,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.747224932047093,1.83,2.61,0.856,0.326,0.303,0.344,0.226181932864145
