"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.48529799719571,1.63,0.966,1.4,0.868,0.314,0.481062920166803,0.271,0.326,0.21
"2",0.236,0.610881149483075,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.760522912919932,0.477568825654605
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.70412928029517,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.34206141419318,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.324858401353123,0.372,0.428
"9",0.387,0.272,1.34867348308551,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.48563721106368,1.52,1.74117967321126,0.402,0.433,0.55,0.358,0.235,0.298,0.251652229040221,0.227
"11",0.302,0.45,0.545,1.23,0.915080583463231,1.10058563644729,0.464,0.347,0.201,0.212104180251582,0.254922495755593,0.283770002516118
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.276157686111889,0.274,0.307
"13",0.253,0.58,0.725879217355318,1.12233005299255,1.16,0.636,0.309,0.296,0.601,0.277,0.33506793457132,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.485108384280255,0.539,1.54,1.52313330772052,2.97,1.05433009955581,0.468,0.605,0.621,0.3
"16",0.309076505036066,0.313921739062972,0.816,1.79,0.62,1.69,0.537,0.392585123370847,0.317,0.494,0.485,0.471176864525092
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.739326456698149,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.70340628445922,0.727,0.789517100688708,0.518,0.414,0.610546431728915,0.389244856819467,0.386,0.327
"19",0.325,0.724,1.28,3.33118515147659,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.40519984322741,0.497,0.424,0.584404335969824,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.61310310970765
"23",0.431370559294237,0.414,2.2,3.83,1.88,1.46,1.16818506196928,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.290434545662907,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.736826644562516,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.65084544059183,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.646521106940693,1.38,1.23692120894867,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.796737390926841,0.754,0.338677638531278,0.502,0.703684372765793,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.812675302953647,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.02124677798705,0.46,0.541215564901354,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.29219846899939,1.14269935463933,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,2.37994026829941,1.88,1.88430774732474,1.44816725152838,0.658,0.405067146351672,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.05875492038547,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.987599814245875,0.347,1.24,1.29503654704376,0.643,1.86,0.981193645593149,0.468,0.293,0.391,0.302,0.318
"36",0.502527487487785,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.526087898446665,0.922290461301404,0.466,2.74,0.686,0.593303929624325,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.26058227998354,0.516951867226457,0.856,0.326,0.303,0.344,0.33
