"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.697224386465028,0.778727312703074,0.314,0.388,0.271,0.118159498230322,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.1064830063193,1.94,2.80330599164364,3.69,0.456,0.338,0.793
"3",1.04,1.38388167889831,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.04109872124696,0.805,1.43,0.923
"5",0.547,0.417534850911423,1.12893505989653,2.69,3.11,0.817,1.81,1.54724291157123,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.83424468209063,1.5060058800917,1.74,1.11747083046047,0.616,0.524,0.422,0.38
"7",0.333143201761072,0.323,0.852,0.925,1.4200922530416,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.206723784003705,0.24048053508551,0.428
"9",0.298712047914541,0.27748413399935,0.95895878073467,1.67491804272649,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.478215390661877,0.358,0.235,0.298,0.266637737926884,0.227
"11",0.302,0.45,0.545,1.28679063308096,1,1.06,0.50760433356254,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.192034105653883,0.199126301931081,0.0355333196947684,0.0952727434521961,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.448949569750557,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.250550472251373,0.816,1.79,0.62,0.318526087552315,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.905067986592067,1.37,0.518,0.414,0.287,0.149389162457202,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.738228680063807,0.895,0.342,0.396378660184196,0.845,0.478,0.693,0.956918055114678
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.53948397535625,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.258514467208914,0.674,1.5,1.17,2.1,0.984109636049452,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.318531850793749
"24",0.388,0.531,2.7,3.08,0.488,0.416340657543386,0.446,0.208,0.277,0.192984830926638,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.18940463832127,0.819,0.583,0.974,0.975,2.49,0.938,0.466855300883664,0.535569934465811,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.666119969616788,2.11,2.21,1.04,0.671536706899852,0.52,0.754,0.438,0.496120700603806,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,3.02412611806003,3.82,1.98760891350933,0.99,0.378,0.345,0.265522941018488
"30",0.319,0.328,3.56,4.5,3.22661795901829,3.32,1.15,0.411695054465699,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.654744466248786,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.53755542193578,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.153940763532555,-0.0364871378983916,0.413
"34",1.63,0.633,2.12,2.43687897492562,2.09,2.24,3.19,1.36611079498461,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.244980183867267,0.318
"36",0.245,0.104735534260621,0.558,1.92,1.1,1.35,0.225,0.2,0.171655536842295,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.357814319728884,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.211469921642913,0.33
