"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.173153425673879,1.43,0.981,0.758278961310006,0.966,1.4,0.868,0.0743517890219883,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.10521478471719,0.692,2.38,0.358,0.220194312618494,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.901157652643306,0.581,5.12,2.69,1.2437567764199,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.0346679696482,1.86,4.28,1.71,0.734,1.01221394978871,1.61,0.930944137679467,0.524,0.422,0.38
"7",0.347,0.312664687543288,0.852,0.925,0.559,0.585869253771649,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.540167076482506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.310317692191406,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.905668341541836,0.464,0.347,0.248055320468623,0.236,0.286,0.446
"12",0.414,0.821289441009092,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.257776430031129,0.274,0.307
"13",0.318417215523208,0.58,1.5,1.31721801376548,0.742115962431446,0.636,0.309,0.296,0.271528331754907,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.685447806729817,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.379478872356331,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.421604852767495
"17",0.163969879586029,0.158,1.35,3.54,1.17168934170286,0.427,0.917,1.74,1.58,1.07299712774295,1.01765624699963,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.55021543862337,0.487,0.386,0.491335248665142
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.57033088875044,0.735651341680849
"20",1.69,0.468,2.24072030897362,5.23,3.05898035921709,1.32367582589451,0.497,0.424,0.568059035351959,0.627,0.467,0.394269637749117
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.416349429721484,0.408,0.438
"24",0.388,0.531,1.54764098024224,3.08,0.488,0.56900311764736,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.500488856223222,0.938,1.28,1.92,0.572
"27",0.368918657480142,0.376,1.38,2.58,0.49,0.238,0.387,0.277839033656422,0.257,0.388,0.610801852466292,0.23
"28",0.237,0.680792409738326,2.11,2.21,1.04,0.250429288736401,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.39459414021552,2.6,1.04,3.82,1.72674760086462,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.07171072238793,4.5,3.08338486751005,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.528117629659675,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.430514417327702
"33",0.778,1.02,1.04,1.51,1.22260900681907,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.428420801278793,0.729,1.85
"35",1.04720415943526,0.347,1.24,2.2,0.643,0.868102408803464,0.801772777051294,0.468,0.293,0.239485647027883,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.142052670444721,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.29224948846866,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.164046060710373,0.518,0.76,0.909,1.83,2.61,0.976264825037361,0.326,0.303,0.344,0.33
