"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.02626755931388,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.29608787369989,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.303201770933275
"4",0.357,0.31,2.7146703852643,4.57,1.52,1.44726334889651,2.7,1.99,0.51,0.765902617336849,1.43,0.923
"5",0.547,1.78742893772932,5.12,2.69,3.11,0.817,1.12588577352388,0.989,1.52,0.808985818262509,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.33396446590829,1.45299289918895,1.74,0.998109534328037,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.16613539968799,3.89,2.59,1.19872572888758,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.44522744760984,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.198218836370892,0.545,1.23,1,1.06,0.464,0.270371021258051,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.0417324949588,0.663,0.419657079530176,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.250402174990441,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.368700103670055,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.23610593798602,1.8,0.878775858371586,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.570564065461474,0.494,0.485,0.28
"17",0.318,0.158,0.34256761050819,0.407306637478594,0.0915559710496938,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.896609860073201,0.732,1.32,0.578312861580422,0.727,1.37,0.518,0.434813070020718,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.52505020872973,2.53777221187494,5.23,2.50477353097608,0.666,0.497,0.829431956273172,1.45,0.722561951327146,0.467,0.898
"21",0.571436052665431,0.611,1.49,3.36,1.58901771248706,1.1,0.885,1.43,1.00519778041095,0.938,0.591,0.443652021287426
"22",0.63,0.689,0.881601014550954,1.5,1.17,2.1,2.07,1.199209296579,0.802216235406203,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.74781309640609,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.146547850280049,0.277,0.181,0.254,0.15362818683571
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.556424249174219,0.975,0.571422322478021,0.938,1.28,1.92,0.884640304548002
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.260385452584927,0.327542317984666,0.407043575611614,0.23
"28",0.237,0.668,1.25930540912199,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.456648361230246,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.97283817357844,0.889,0.46,0.364,0.367,0.330450140510187
"31",0.379263423078637,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.71985981792875,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.434383591302995
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.432898678873919,0.633,2.12,1.92,2.09,2.24,1.23723946091679,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.248761845443869,0.318
"36",0.245,0.166812974428108,0.558,1.16969275919424,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.214203811192467,0.220651579068524,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.257827355329196,0.33
