"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.14427341201216,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.060055241675341
"2",0.264358203204615,0.508,1.78,1.46,2.73,1.46,1.94,2.53443447733599,3.69,1.81291345366314,1.09800408076555,0.612546046787271
"3",0.767629771041241,1.18186078572344,3.15,2.74,1.64095644826812,0.98,0.692,2.38,0.358,0.295757131998167,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,4.47706996859525,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.797081958140646,1.86,4.28,1.71,0.734,1.20223520216119,1.61,0.616,0.524,0.422,0.38
"7",0.364193123448214,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.95900609804386,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.34377958408546
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.353203270221871,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.301459085375693,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.1304711995459,0.649527281003133,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.267046754779281
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.597805925060017,0.537,0.701,0.317,0.494,0.485,0.522882787024344
"17",0.318,0.158,1.66829273525451,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.601422460094624,1.32,1.38,0.727,1.37,0.518,0.530443949997702,0.287,0.487,0.258826287378146,0.327
"19",0.325,0.724,1.28,1.16,0.800793597507835,0.895,0.342,0.363,0.486576132120052,0.478,0.693,1.23898625040415
"20",1.69,0.468,2.30085254302286,5.23,2.32,0.666,0.497,0.424,0.517406890498349,0.627,0.582384044341873,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.657525605742345
"22",0.63,0.689,0.674,2.20493796543852,1.17,2.1,2.07,0.443,0.595,0.459941488405337,0.35290165034592,0.393
"23",0.344,0.414,2.2,2.71419428986102,1.88,1.18053371065439,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.62878185628289,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.5176604201476,0.491,0.852,1.68,1.60513199506078,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.734532855142806,1.45018891300919,2.49,0.938,1.28,1.92,0.958777898255649
"27",0.555503260581657,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.291503036715432,0.388,0.3,0.303547807955086
"28",0.417122130871519,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.26752595585487,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.93417422496466,2.46924070857536,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.57183703184247,0.658,0.368,0.418,0.348,0.618523481193634
"33",0.778,1.02,1.04,1.51,1.01628348364134,1.09576543984278,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.23127789303991,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.77581455956868,0.468,0.319049955069503,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.85794265513704,1.35,0.225,0.2,0.204,0.2398448070715,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.278244733521839
"38",0.255,0.573,0.518,1.17494644751224,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
