"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.530185624676726,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.512799970027346
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.73393716852448,2.38,1.73085876674586,0.415,0.394,0.326745198519517
"4",0.357,1.02025284362608,2.42325269410114,4.57,1.52,3.08,2.7,1.99,0.51,0.616984120064324,1.43,0.923
"5",0.547,0.581,1.25485251017515,2.69,3.11,0.817,1.81,0.989,1.52,1.11129768520927,1.51434900788687,2.42
"6",1.48,1.16542618431582,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.295944025499429,0.323,0.852,0.925,1.20929762285579,1.14,0.728,1.23,0.41,0.324010826022625,0.328,0.432
"8",0.310664501335037,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.310039570672605,0.428
"9",0.387,0.935426121550265,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.316444875361864
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.187572631742372,0.235,0.298,0.279,0.227
"11",0.302,0.236064026406795,0.795838328167508,1.23,0.80992413408157,1.06,0.464,0.347,0.281466481786392,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.13222091808977,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.754938530080503,0.636,0.309,0.386022626821399,0.601,0.277,0.22,0.214425462556618
"14",0.246196697491268,0.39,0.71518357098286,0.749,0.7,0.729,0.399,0.558789347300756,0.246,0.279,0.292746794867673,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.32489516337003,1.03061240830696,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.12934728838112,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.556771443370126,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.559127171748191,0.478,1.39787416901829,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.41200060733012,0.885,0.697856400261374,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.969549568865186,1.5,1.17,2.1,2.07,0.97646627647248,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.523561467130718,0.135220574887541,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.827442780418029,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.371889296890965,0.387,0.373,0.166271159390325,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.74807371603212,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.20452706334221,3.32,1.15,0.889,0.46,0.364,0.367,0.467313059897108
"31",0.537,0.762,1.13,0.695,0.597824296013,0.441,0.371,0.413,1.41,1.75,0.905015808146313,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.651425340176838,0.549108799062602,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.39420055056214,0.256,0.269,0.407,0.323,1.22157053459305
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.774350482562625,1.85
"35",0.822,0.347,1.16199087631638,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.162207902399839,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.76686184472333,2.74,0.686,0.4,0.226241666433399,0.230325791824365,0.325,0.209
"38",0.255,0.573,0.518,0.803736992014147,0.909,1.83,2.61,0.856,0.417869492217907,0.303,0.344,0.33
