"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.444982273798689,0.314,0.388,0.271,0.17939569725091,0.21
"2",0.236,0.777628984053726,1.78,1.46,2.73,1.46,1.94,2.57994825513019,3.69,1.77741685276547,1.08585429345746,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.05305935115329,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.25862052706486,0.817,1.81,0.989,1.52,0.853953744421839,0.654,0.868510036191021
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.858887048063113,0.512028290730056,0.422,0.38
"7",0.347,-0.124132433554724,0.852,0.925,0.559,0.689676051283119,0.728,1.23,0.784691163431193,0.435,0.328,0.432
"8",0.585070088876822,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.367689472248733,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.295353646481247,0.351,0.301916584951485,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.316394070695907
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.51846427496585,1.49309059302163,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.958979903471775,0.399,0.269,0.245695113095153,0.279,0.381,0.301
"15",0.348,0.163,0.460964019379242,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.330511476116159,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.485542368606358,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.85192729652138,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.844759687812679,0.895,0.522450192710706,0.363,0.845,0.478,0.693,1.24111524152677
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.59317204064356,3.36,2.63,1.1,0.885,0.634732017867395,1.23,0.938,0.663571323148468,0.761
"22",0.63,0.689,1.02854949329096,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.582178212395252
"23",0.344,0.414,2.2,2.32472584766032,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.992525213229126,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.43145921133777,0.816504826937819,0.672566042848879,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.662473307638372,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.32932584112234,1.8794100762044,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.782778841808767,1.15,0.889,0.46,0.322005627713611,0.367,0.348
"31",0.537,0.762,1.39804397810971,0.695,0.587,0.441,0.371,0.413,1.41,1.06165728137051,1.35,0.879
"32",0.382,0.452,2.61,2.26576674456114,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.832300278648225,1.02,1.04,0.829112216531449,0.464,1.49,1.20630482083478,0.256,0.269,0.407,0.323,0.413
"34",0.438244485034992,0.799242606935622,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.33324446918895,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.134993883578521,0.262,0.29,0.267
"37",0.27,0.342,1.06211181027942,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.24632019231716,0.209
"38",0.255,0.237459487790719,0.518,0.76,0.909,1.83,0.813721668858487,0.856,0.326,0.303,0.344,0.33
