"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.0327955597470531,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.40549909680212,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.01855242357612,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.57289850094205,1.10199232992718,0.51,0.805,1.43,0.923
"5",0.547,0.465456485216296,1.23984537253024,2.69,3.11,0.817,1.81,0.989,1.52,0.804217004686433,0.654,2.42
"6",1.19465754500853,0.988724009797995,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.984981658028993,0.679309472433758,0.728,1.23,0.546382973019876,0.435,0.328,0.432
"8",0.360781741898558,0.472,1.31,2.72,3.89,2.59,1.0805122452208,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.25017825492072,0.58336540759556,0.392,0.351,0.293531963309731,0.375
"10",0.312521805021067,0.351,1.52,1.72,0.783003322749786,0.433,0.55,0.358,0.250024550263173,0.298,0.279,0.227
"11",0.302,0.173462089830493,0.545,1.23,0.634711920055077,0.620836058320621,0.269859376019397,0.153106216931626,0.170873584092628,0.185213714386356,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.297712104839813,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.609706368118437,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.741871995891336,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.08272344212791,0.62,1.69,0.537,0.610457588101675,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.52862855084027
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.637150492714341,0.756793118695082,0.846069373365823,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.55510417151981,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.83079163032386,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.503155045486731,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.500061433339294,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.66429317403277,0.488,0.402,0.446,0.208,0.277,0.181,0.244832658061317,0.239
"25",0.194,0.286271135664106,1.03,0.846,0.491,0.852,1.68,0.47,0.409287172976381,0.858,0.833,0.506
"26",1.12,0.754196754491871,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.42049109952932,2.58,0.49,0.238,0.283312545474276,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.925643166092505,0.697405835730456,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.479879270688824,0.345,0.302840120530849
"30",0.319,0.328,3.56,1.78410293811063,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.384126666757429
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.701147069106003,0.922739593274132,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.623409713837811,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.523692110217636,0.446,0.80091032140674,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.16057483978039,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.922121652754791,1.92,1.1,1.35,0.225,0.2,0.172665833203296,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.720006587758742,0.673577729932044,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.759792801213963,1.83,2.61,0.856,0.326,0.303,0.246189899285782,0.33
