"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.941557580539222,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.802062703907215,0.793
"3",1.04,1.65,3.15,2.36272437555857,1.28976831879733,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.06812349061844,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.2504626045777,0.817,1.81,0.989,1.52,0.835,1.3692640314596,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.368649735938853,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.34984827316739,3.18,2.31,2.91,1.04006576692707,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.57616637800011,1.12850810245854,1.21368002754754,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.208678638487529,0.286,0.275804082507685
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.475134113286183,1.5,1.13,1.16,1.00586010595932,0.449873097682623,0.364948167454253,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.449862150061622,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.459666823210299,0.539,1.54,1.76782485695017,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.13427076407058,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.87786780035001,1.58,0.686,0.915784951518311,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.605074368252452,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.905867746764625
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.836442826909492,1.45,0.627,0.57971318579178,0.898
"21",0.496,0.611,0.910083072210585,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.02892737979178,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.289280770802074,0.531,1.43245217116802,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.357201051160723,1.03,1.25684067133339,0.491,0.852,0.569218278720041,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.664838088559913,1.39,0.819,0.583,0.756653757083692,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.680413637991809,0.49,0.238,0.387,0.373,0.257,0.388,0.741355305107328,0.23
"28",0.237,0.668,2.11,1.26532189783764,1.04,0.494646427101884,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.46877725222012,2.6,1.04,0.712891135839885,0.673817565635127,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.90657102173798,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.188920806683932,0.0505274495463438,1.13,0.695,0.587,0.441,0.371,0.647263308113193,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.33096189204968,0.898,1.65,0.658,0.368,0.418,0.452436650950268,0.483407697073515
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.208476098872512,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.01914239462556,0.347,1.24,2.2,0.643,1.86,1.16399419188396,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.230352853787454,0.795490939366486,1.92,1.1,1.42295498492171,0.225,0.2,0.127632583506212,0.237959019010555,0.29,0.267
"37",0.27,0.342,0.735283471559534,2.24,0.466,2.74,1.33885929058546,0.672008482601739,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
