"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.14721489664849,1.63,0.85106486871372,1.4,0.868,0.0943562356526412,0.388,0.271,0.326,0.21
"2",0.549221630538897,0.935032824820934,1.78,1.46,0.883505052551798,1.46,0.707014210038444,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.2189497542819,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.467074447240496
"4",0.357,0.31,2.39,4.57,2.79017743820906,3.08,2.7,1.99,0.51,0.805,1.43,1.18354870013625
"5",0.547,0.581,5.12,2.69,3.11,1.84047191513304,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.225570885209017,0.38
"7",0.347,0.323,0.586342377558319,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.372881280288947
"8",0.5,0.472,1.31,2.19554211582439,3.89,2.59,1.21,0.738062817925699,0.295,0.302,0.372,0.428
"9",0.394203657564869,0.272,2.51,3.18,2.31,2.91,1.17446101366428,0.377,0.392,0.309214563583491,0.374,0.309038295777455
"10",0.37,0.351,1.52,1.72,0.894191711883841,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.155574181167676,0.545,1.23,1,0.828664306736399,0.390533463814799,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.469535060639637,0.432,0.265,0.274,0.307
"13",0.315333412650535,0.58,1.5,1.13,1.16,0.975929796835749,0.309,0.296,0.252503093039195,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.465233622043596,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.360529553858124,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.600331787319817,1.10817046984809,0.62,1.69,1.39061561023093,0.858619059703751,0.655252264969554,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.81811627085085,1.58,0.686,0.505,1.69
"18",0.7976371681883,0.732,1.32,1.38285512025853,0.727,1.37,0.663052317588993,0.414,0.730643338137357,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.876170800740663
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.87418042889418,0.611,0.996283056522768,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.634944417579123,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.13291247497126,2.07,0.443,0.641581380432123,1,0.733,0.393
"23",0.39408391098413,0.414,1.73223701555092,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.652325608990352,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.06272363527318,0.491,0.852,0.493804928099616,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.686392976996829,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.926749074199077,0.49,0.279324447509712,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.22522385212765,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.989885776737373,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.666294054872772,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.67630809988056,1.88,0.898,1.65,0.658,0.570904603614817,0.418,0.683077762777476,1.22
"33",1.01269450378654,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.03733851696908,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.557248487479622,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.72847034802763,2.61,0.856,0.326,0.303,0.344,0.154941794885238
