"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.512452567424447,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.35735798795158,0.644954996873251,1.78,1.46,0.698557353891149,1.46,1.94,0.491,3.69,0.456,0.623707775510531,0.793
"3",1.04,1.65,2.52905852688055,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.361588569536348,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.36229689304699,4.28,1.71,0.734,1.74,1.61,0.616,0.41393113787633,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.733511922716103,0.419136392750272,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.29896810008764,0.272,0.796456903676857,1.47873809797851,2.31,2.91,1.94,0.377,0.28651969313837,0.351,0.374,0.375
"10",0.319576141506447,0.351,1.52,1.72,1.31359979527228,0.433,0.407424262609506,0.358,0.235,0.298,0.279,0.302610638695485
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.214641680745412,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.13528789588421,2.38,0.936041527057463,0.302,0.255979454419755,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.485883210899917,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.306878962398366,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.512380845086718,0.317,0.37343960433028,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.546172718445466,0.526914284767882,1.11829804533526
"20",1.69,0.468,0.725,1.12403214133746,0.959242602409614,0.666,0.583104722754639,0.424,1.45,0.627,0.583555406187461,0.898
"21",0.496,0.611,1.52571253365303,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.74320279232143,1.37402987782208,2.1,2.07,0.443,0.785199410036946,1,0.733,0.393
"23",0.344,0.414,1.74946596007329,3.83,1.88,1.46,1.10691349354945,0.575,0.383,0.42,0.408,0.438
"24",0.436476626026443,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.424946927043009,0.858,0.668848906472976,0.506
"26",1.12,1.74,1.39,0.819,0.437577169883446,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.215533797002728,0.388,0.3,0.23
"28",0.237,0.668,1.59962288009535,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.445114894554927
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.17264844594609,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.527139971475061
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.599715453111364,0.802113057758553,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.21098035135178,0.44,0.446,0.729,1.85
"35",0.822,0.64649280352095,1.24,2.2,1.001091285753,1.15725508272445,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.995752095757642,0.848250359893812,1.35,0.225,0.2,0.204,0.262,0.200431375974296,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.80193569456501,0.686,0.419032202445979,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.88170142902014,0.856,0.326,0.303,0.240375796718701,0.33
