"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.417888231042942,0.966,1.4,1.23978271478202,0.314,1.38508944320935,0.271,0.326,0.0309276092996931
"2",0.236,0.508,1.78,1.46,0.739352290951549,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.704300120532481,0.692,2.38,1.48152653721207,0.415,0.394,0.355
"4",0.357,0.786972786790509,2.39,4.57,1.52,0.53663011896019,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.379316909066025,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.240330733579196,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.566860272690429,0.295,0.302,0.372,0.284664741792891
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.2091774372778,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.186293631758078,0.201,0.236,0.286,0.446
"12",0.195773149560167,0.422,1.63,3.25,0.761927933423352,2.38,0.663,0.170126384328091,0.432,0.265,0.178488673292693,0.307
"13",0.253,0.58,1.5,1.41062491007407,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.311120572814535,0.296658051856037,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.687498862149126,1.79,0.62,1.69,0.537,0.701,0.722420559097697,0.276693275120379,0.485,0.28
"17",0.470561047771644,0.158,1.35,3.54,0.974,0.427,0.917,0.393310021188443,1.58,0.179401579260567,0.505,1.69
"18",0.996,0.732,0.927717807825656,1.38,0.72209699379238,1.37,0.518,0.414,0.287,0.231894734590394,0.386,0.327
"19",0.325,0.724,1.28,2.33164057404091,1.07308272025631,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.289603163583598,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.731944658265489,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.455393037985902
"22",0.63,0.689,1.30162688626489,2.53623233394162,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.189776494528594,0.241277178917395,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.44272465171366,1.37535046871188,0.491,0.852,1.68,0.47,1.69,0.515359588301629,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,1.14430287778952,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.36367823047406,0.375,0.52,0.754,0.438,0.502,0.907,0.220465258513701
"29",0.196125893973789,0.462,2.0000608252363,2.4,0.54099642809328,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.250361833749669,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.247754213196445,2.17643303204726,0.695,1.07587046154686,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.7072829619301,0.256,0.269,0.304771173369341,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.18169378563344,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.304065684542097,1.24,1.35453854830818,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.938300140234313,1.92,1.1,1.35,0.225,0.306182151023829,0.204,0.25327048898054,0.221170747340945,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.111476349112574,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.132532992833838,0.303,0.134184494302173,0.33
