"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.20222692519105,1.4,0.868,0.314,0.388,0.271,0.326,0.22298730427636
"2",0.236,0.799897518542957,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.47600137350189,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.08993972392733,2.39,4.57,3.03532540518533,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.596748942405063,0.581,1.29784959481846,2.69,3.11,0.817,1.81,0.989,0.723716802491247,0.835,0.654,2.42
"6",1.48,0.588,0.596400140844811,0.915120907454807,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.278932517626835,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.358684204743469,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.303929315081302,0.374,0.375
"10",0.288058332570529,0.351,0.82172011949527,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.908613748741752,1.06,0.558261809816439,0.347,0.231319570094516,0.236,0.270600251808679,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.280122841315143,0.274,0.209100194579434
"13",0.253,0.58,0.678484502335544,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.223780853401899,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.21743246039759,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.844336269573122,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.859810477521125,1.74,0.96257508927838,0.686,0.505,0.595558618716755
"18",0.996,0.732,1.32,0.812197529988806,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.470971406007188,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.20817854363259,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.334077289159199
"21",0.374982628189359,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.722526478802939,0.591,0.761
"22",0.57532311601552,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.552706965937668,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.26491730610861,0.488,0.370587441626549,0.446,0.208,0.277,0.210687292830511,0.254,0.239
"25",0.201958252449586,0.27,1.03,0.846,0.491,0.852,0.524535971981046,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.0153461061267,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.734826490248788,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.24983987272337,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.10277708085611,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.681261924274929,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.687213542716469
"32",0.382,1.18714949180582,2.61,3.27,1.88,0.898,1.65,0.800691067668496,0.368,0.418,0.348,0.446768157678259
"33",0.778,0.648504012321304,0.856439485724617,1.51,0.464,1.49,0.791,0.420581036535484,0.269,0.407,0.325355141470846,0.413
"34",1.63,0.633,1.01296545875008,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.01058481137347,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.670549011080158,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.16971081652726
