"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.406897162870472,0.388,0.271,0.326,0.269818821717819
"2",0.603313151916458,1.07771280327751,1.78,1.46,2.73,1.96199557732291,1.94,2.42390953721425,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.46788351044571,0.415,0.394,0.355
"4",0.357,0.997692580799721,2.39,2.16543674930854,2.28218252145782,3.08,2.02290506793261,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.68173917012691,2.69,3.11,0.817,1.81,0.989,1.52,1.19327267613509,1.53506124515359,2.42
"6",1.48,0.588,1.86,1.6025059067174,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.348640105228016,0.294147056119562,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.564927429944128,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.311959288559419
"9",0.387,0.272,1.46441391324634,3.18,2.31,2.91,1.94,0.8917136046408,0.392,0.351,0.374,0.289047620277491
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.386696214080558,0.358,0.235,0.216819908275587,0.279,0.227
"11",0.278769075748542,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.31561953140319,0.422,1.63,3.25,2.22813789413565,2.38,0.989294863490391,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.41074526773795,1.16,0.636,0.309,0.296,0.601,0.317861498910084,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.763920061543681,1.78,2.97,1.8,0.887815247984043,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.729271173453124,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.359946912097186,1.28,1.16,2.7,1.24830251510629,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.40518147365011,5.23,2.32,0.666,0.497,0.531585223413424,0.620794697725471,0.627,0.467,0.898
"21",0.650675624606333,0.611,1.49,1.82561677529479,1.0848930200498,1.1,0.885,1.43,1.23,0.804616280364256,0.485015119309738,0.527628815152228
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.547219422421051,0.393
"23",0.344,0.992419507221195,2.2,3.83,1.88,1.46,1.03399093312081,0.575,0.383,0.42,0.408,0.325650979919084
"24",0.388,1.13244839276073,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.537391258538684,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.61184870073308,2.3394390313771,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.300675487727855
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.08082755308931,1.35,0.879
"32",0.382,1.22212398646111,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.240775593164621,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.563515422780157,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.03705537126572,0.643,1.86,1.06,0.468,0.293,0.391,0.25804594104732,0.318
"36",0.213079708002292,0.229,0.558,1.92,1.1,1.35,0.520963291294677,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.303306824875808,0.573,0.518,0.76,0.680297694475271,1.83,2.61,0.856,0.446810323601639,0.303,0.344,0.33
