"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.665207242025052,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.667267788092077,1.43,0.682949071770856
"5",0.547,2.03216929757814,5.12,2.69,3.11,0.817,1.81,1.20156953947684,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.316933047110921,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.595999375891824,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.262157845378674
"10",0.37,0.351,0.750704439141881,1.72,0.402,0.433,0.55,0.358,0.226713406557736,0.298,0.279,0.227
"11",0.150203774434306,0.217601129195954,0.512947352886965,1.23,1,0.510578243325136,0.464,0.347,0.201,0.236,0.286,0.247520764956501
"12",0.414,0.422,1.63,1.24649936590642,1.89,2.38,0.663,0.302,0.432,0.265,0.132066010553762,0.126632159008138
"13",0.253,0.58,0.604764236434371,1.13,1.16,0.636,0.318951519675098,0.296,0.201999785185183,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.525797957039493,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.755427281844736,1.54,1.78,2.97,1.8,0.468,0.364339304959423,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.313676736895242,0.358781243962875,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.597622266253977,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.641072795245927,0.414,0.287,0.487,0.386,0.327
"19",0.357058431563092,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.40342621338206,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.847679476620728,0.938,0.591,0.761
"22",0.387827774117239,0.349443735737718,0.674,1.5,1.17,2.1,2.07,0.443,0.238366157341073,0.344844265691373,0.733,0.393
"23",0.344,0.414,1.52562483320217,3.83,1.88,0.928628831957363,0.863,0.575,0.383,0.42,0.302804709161348,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.157962667824462
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.915824154412504,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.99731137381572,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.268050311761775,0.388,0.3,0.17826594806856
"28",0.237,0.668,0.413278637116517,0.517170059153066,1.04,0.375,0.52,0.754,0.43703954948341,0.502,0.907,0.73
"29",0.384,0.926243497605914,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.210959016127165,0.255754557599024
"31",0.537,0.762,1.13,0.695,0.587,0.334670676765038,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.278585901126723,0.196938706032491,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.632650828895588,0.256,0.269,0.407,0.266326620545263,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,0.654101874957584,0.643,1.86,1.06,0.456484209057715,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.769268883683218,1.92,1.1,1.35,0.225,0.129776620489965,0.204,0.175141511501024,0.29,0.267
"37",0.27,0.342,0.94266472740831,2.24,0.466,2.74,0.686,0.4,0.251761057146988,0.327,0.325,0.209
"38",0.255,0.2676962225516,0.518,0.76,0.909,1.83,0.969208983252477,0.856,0.326,0.303,0.344,0.33
