"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.15710456695446,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.957448904141805,1.46,1.94,0.491,3.69,1.62866590740087,0.338,0.793
"3",1.04,1.65,3.15,1.61474021255858,1.13,0.98,0.692,2.38,0.358,0.139570027390116,0.394,0.300777708548823
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.29126007063869,3.11,1.85559178699584,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.247693835266593,0.376920518934742,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.04032527140165,0.506,0.295,0.302,0.372,0.310518545401285
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.30076828688052,0.374,0.289509214620797
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.311953172036539,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.635462419496584,1.23,0.883594091894205,1.06,0.531604904839538,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.38480763190722,3.25,1.89,0.692966181821504,0.304576977400282,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.212942355194804,0.277,0.218887826062494,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.212812343677143,0.246,0.279,0.381,0.271152962652459
"15",0.348,0.364335311432514,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.344163292262282,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.406110823258824,0.779909170898758,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.235554269467179,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.23074700481341,0.434957455597019,0.363,0.845,0.478,1.44751231601989,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.543103102118743,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.972596133265675,0.443,0.595,1,0.733,0.390303747167346
"23",0.344,0.414,2.2,1.58491008938244,1.88,1.46,0.863,0.575,0.268860099751382,0.227337517253804,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.203155839654818,0.446,0.208,0.096336726837462,0.124143097280044,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.798852010362797,1.74,1.39,0.819,0.583,0.445915932025201,0.975,2.49,0.938,1.28,1.92,0.981869106046658
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.360580793240391,0.438,0.502,0.907,0.73
"29",0.302773630881021,0.462,2.28,1.9875510506146,2.6,1.04,3.82,1.94639555139368,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.331072822317682,0.241997205468287,0.364,0.367,0.348
"31",0.537,0.634283341722272,1.13,0.695,0.587,0.441,0.247686351157916,0.413,1.41,1.75,1.35,0.621571788128912
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.54543485237827,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.414569683255642,0.225,0.2,0.204,0.178110933867433,0.29,0.267
"37",0.168402563014099,0.342,1.42,2.24,1.93715781635112,2.74,0.686,0.4,0.321,0.230511734141499,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.235261111391958,0.344,0.33
