"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,-0.16504693051934,0.388,0.271,0.0125644542703677,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.52313179989667,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.28103112086565,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.510768087993662,0.923
"5",0.547,0.581,5.12,2.69,1.16772804586936,0.817,1.13980007577264,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.51776099812499,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.610428251003664,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.339763673492907
"9",0.387,0.272,2.51,2.25217646429406,2.31,2.91,1.94,0.864862180748241,0.436890988926256,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.233410503270214,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.95622502182329,0.464,0.347,0.201,0.236,0.286,0.270051791994051
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.238147041847314
"13",0.253,0.571532261202494,1.5,1.13,1.16,0.636,0.309,0.296,0.28270193710539,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.343928396579147,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.84830311551327,1.79,1.32118566619789,1.69,1.38494761995532,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.994827497139368,1.74,0.830451892978274,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.315108541474476,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.453487901986825,0.724,0.953402503741784,2.63613253539937,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.896851282588382,0.725,5.23,2.32,0.666,0.353686865500589,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.662348779256961,1,0.733,0.393
"23",0.344,0.414,2.2,1.74221529022031,1.88,1.46,0.863,0.575,0.501301781980654,0.42,0.401058372972215,0.438
"24",0.388,0.531,0.962851253075902,0.680667718813749,0.488,0.402,0.446,0.208,0.515447276143925,0.181,0.254,0.239
"25",0.194,0.684297072656623,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.623458056358788
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.154539670966015,0.388,0.3,0.23
"28",0.401064674391854,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.2128091076095,2.56,0.99,0.502465478038367,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.23672854853715,3.32,1.15,1.00404394310033,0.46,0.364,0.367,0.439170699476444
"31",0.537,0.762,1.31949383109838,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.07086410073112,2.61,3.27,1.37618810525976,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.547093802275956,1.04,1.51,0.464,1.49,0.791,0.256,0.204328848061832,0.407,0.323,1.28532786074719
"34",1.63,0.633,1.18402254384347,1.92,2.09,2.5303035905754,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.24870915413698,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.495981340688933,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.671963842528235,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.96741401187428,2.61,0.856,0.422315996517409,0.272075501746573,0.256212216641756,0.33
