"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.901810074138814,1.46,2.73,1.46,-0.309398457760839,0.491,3.69,0.456,0.338,0.651259640648303
"3",1.04,1.65,3.15,2.74,1.37280719768385,0.98,0.692,2.38,0.358,0.415,0.394,0.216453543200745
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,4.22062788340013,1.02429041091967,1.56260033777954,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.91101127542725,4.28,1.71,0.734,1.08242125062512,1.61,0.616,0.390090847399015,0.422,0.38
"7",0.347,0.323,1.02213878264736,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.933569770805574,0.506,0.218880530041681,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.669441296817943,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.24986401896326,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.093872566427526,0.545,1.23,1,0.947182166179069,0.464,0.347,0.201,0.236,0.273716143173666,0.446
"12",0.414,0.422,1.63,1.36779025110443,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.08957170358067,0.309,0.296,0.601,0.277,0.22,0.204679481595312
"14",0.27491837906927,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.06995012165192,1.8,0.468,0.270287896797494,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.720667100848197,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.340123461233656,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.2861060947312,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.00130389503458,1.5,1.41842779952073,2.1,2.07,0.443,0.595,0.559560710266856,0.314070802054946,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.0974169080705469,0.323837640673167,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.499909958901393,0.864614075964718,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.999843898821853,1.68,0.47,1.69,0.858,0.236240691981975,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.68238810864391,0.975,0.474631836196109,0.938,0.452377650680508,0.259730236270604,0.572
"27",0.669,0.638871542467588,1.38,2.58,0.49,0.238,0.387,0.373,0.459168736496981,0.277459531883967,0.3,0.34291923525472
"28",0.237,0.668,2.11,2.21,1.08106012060871,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.29330495905585,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.309233147407678,1.15,0.889,0.46,0.364,0.367,0.404049024730203
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.696446991142744,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.32021574699363,0.898,1.65,0.628436005574133,0.368,0.418,0.753186448400154,1.22
"33",0.778,1.02,1.04,1.51,1.42468248749193,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.313022864795596,0.633,2.12,1.92,2.09,2.61027787695848,3.19,1.07,0.44,0.446,0.729,0.695468659126107
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.252971666083276,0.29,0.267
"37",0.166054021622982,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.514216754410005,0.76,0.909,1.83,2.61,0.856,0.326,0.297987375176101,0.344,0.33
