"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.526608976123532,1.43,0.981,0.744518043021823,0.966,0.701307699487429,0.868,0.314,0.388,0.271,0.18393075433667,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.746047612704456,0.491,3.69,1.78850608319599,0.98714836009759,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.61369601517827,2.7,1.99,0.51,0.805,1.43,0.755989815641574
"5",0.547,0.581,1.25080560797349,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.91731559718101,0.734,0.434247369684767,0.401606633983831,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.477225740981631,0.925,0.789640348659509,1.14,0.728,0.40056067591325,0.319512069469402,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.10779084264726,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.722721675044297,1.52,1.72,0.402,0.364037584466757,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.195010321662847,0.282974338212826,0.545,0.288140996553149,0.208521725292207,0.257167210479822,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.976247849940788,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.67530501488266,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.43554496712987,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.198560291024106
"15",0.138257914898648,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.366714331411365
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.326563127242238,0.317,0.306678721368003,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.723104067464955,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.807612792430452,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.733046270402072,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.837057008821146,1.5,1.17,2.1,2.07,0.443,0.55179226301001,1,0.733,0.393
"23",0.308590683471295,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.18082779499301,2.7,3.08,1.3314904087324,0.402,0.446,0.276469720135993,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.507817134634299,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.596887560096548,0.58692936954372,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.233641769022257,0.373,0.257,0.388,0.3,0.205344729893538
"28",0.237,0.897475011285166,2.11,2.21,0.988484407401855,0.375,0.431721042923286,0.754,0.438,0.502,0.907,0.73
"29",0.455811765424763,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.25390856731715
"30",0.319,0.328,3.56,4.5,2.21243437367651,1.28576941945503,1.15,0.889,0.479137703084922,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.595002606544405,0.658,0.368,0.418,0.348,1.22
"33",0.856559022274722,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.60987209097169,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.840116148186412,0.347,0.973953495416838,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.21413975556868
"37",0.27,0.646243190912625,1.42,2.24,0.466,2.74,0.686,0.385069167602967,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.160000159992705
