"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.666676230587187,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.02738307464791,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.02308858541725,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.94993289001582,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.819575520544999,1.86,4.28,1.71,0.734,1.74,0.960709227228134,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.529480615037005,0.728,1.23,0.41,0.307797272110883,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.282476040101263,0.302,0.372,0.428
"9",0.387,0.272,1.41165718774777,3.18,2.31,2.91,1.22113383585015,0.377,0.392,0.351,0.374,0.375
"10",0.297194834727337,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.495635782243594,0.353866793687682,0.210134155412349,0.201,0.236,0.286,0.446
"12",0.414,0.728452219723912,1.63,3.25,1.89,0.91080815248893,0.663,0.375837259870788,0.432,0.265,0.274,0.307
"13",0.285304694874368,0.58,1.5,1.43105238424261,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.521254702540924,0.399,0.269,0.246,0.279,0.282832902552009,0.301
"15",0.348,0.163,0.599,0.539,0.725259570881351,1.78,2.97,1.8,0.468,0.443765517912617,0.621,0.348420225177201
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.629999975944708,0.414,0.287,0.236214784616286,0.386,0.327
"19",0.325,0.724,0.504278010291858,1.16,2.7,0.895,0.342,0.363,0.546234837799602,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.908375113454686,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.738796342311324,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.18973316642928,1.20923179637132,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.52376555132318,3.08,0.488,0.402,0.446,0.320840354426856,0.277,0.181,0.251270863291171,0.239
"25",0.194,0.588454619053725,1.03,0.846,0.491,0.852,0.449782875248205,0.47,0.399229902822133,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.973601520023446,0.49,0.33637365207361,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.48145532258328,2.21,1.04,0.375,0.870626900088332,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.70009403747909,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.385523388703864,0.762,1.13,0.695,0.153183644954319,0.441,0.371,0.413,1.41,1.75,1.35,0.799786625390648
"32",0.382,0.452,1.45410150917868,3.27,1.88,0.898,0.659527001332135,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.1761162709065,0.518378099966138,0.269,0.238801883383978,0.323,0.413
"34",1.63,0.633,0.995142224237417,1.92,2.09,2.24,3.19,1.07,0.520838814789992,0.446,0.815095501706436,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.18873347698685,0.468,0.293,0.391,0.337532089381366,0.504828180260585
"36",0.245,0.229,0.737256377268904,1.00955623263332,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.791467920429357,0.466,0.739684148412999,0.700030668351405,0.4,0.321,0.265189310826315,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.255088063778759,0.33
